#wls	flux	fluxerr
1.600000E+03	9.114567E-17	6.329941E-20
1.640000E+03	9.276583E-17	6.442459E-20
1.680000E+03	9.447166E-17	6.560926E-20
1.720000E+03	9.635316E-17	6.691594E-20
1.760000E+03	9.833256E-17	6.829060E-20
1.800000E+03	1.005029E-16	6.979788E-20
1.840000E+03	1.028296E-16	7.141372E-20
1.880000E+03	1.053215E-16	7.314434E-20
1.920000E+03	1.079881E-16	7.499622E-20
1.960000E+03	1.109309E-16	7.703999E-20
2.000000E+03	1.140721E-16	7.922153E-20
2.040000E+03	1.174708E-16	8.158184E-20
2.080000E+03	1.211419E-16	8.413137E-20
2.120000E+03	1.251500E-16	8.691495E-20
2.160000E+03	1.295148E-16	8.994622E-20
2.200000E+03	1.342070E-16	9.320490E-20
2.240000E+03	1.393485E-16	9.677561E-20
2.280000E+03	1.449140E-16	1.006408E-19
2.320000E+03	1.509289E-16	1.048180E-19
2.360000E+03	1.574735E-16	1.093632E-19
2.400000E+03	1.645246E-16	1.142600E-19
2.440000E+03	1.721671E-16	1.195677E-19
2.480000E+03	1.804351E-16	1.253097E-19
2.520000E+03	1.893050E-16	1.314697E-19
2.560000E+03	1.989273E-16	1.381523E-19
2.600000E+03	2.092807E-16	1.453425E-19
2.640000E+03	2.204621E-16	1.531079E-19
2.680000E+03	2.325101E-16	1.614750E-19
2.720000E+03	2.455260E-16	1.705144E-19
2.760000E+03	2.594817E-16	1.802064E-19
2.800000E+03	2.745432E-16	1.906664E-19
2.840000E+03	2.907446E-16	2.019181E-19
2.880000E+03	3.081132E-16	2.139804E-19
2.920000E+03	3.267405E-16	2.269168E-19
2.960000E+03	3.467135E-16	2.407878E-19
3.000000E+03	3.680360E-16	2.555960E-19
3.010000E+03	3.735908E-16	2.594537E-19
3.020000E+03	3.792577E-16	2.633893E-19
3.030000E+03	3.849596E-16	2.673492E-19
3.040000E+03	3.907728E-16	2.713863E-19
3.050000E+03	3.966971E-16	2.755007E-19
3.060000E+03	4.026537E-16	2.796375E-19
3.070000E+03	4.087991E-16	2.839054E-19
3.080000E+03	4.149749E-16	2.881944E-19
3.090000E+03	4.211795E-16	2.925034E-19
3.100000E+03	4.275716E-16	2.969426E-19
3.110000E+03	4.340707E-16	3.014561E-19
3.120000E+03	4.405949E-16	3.059871E-19
3.130000E+03	4.472233E-16	3.105904E-19
3.140000E+03	4.539548E-16	3.152653E-19
3.150000E+03	4.607880E-16	3.200109E-19
3.160000E+03	4.677215E-16	3.248262E-19
3.170000E+03	4.747536E-16	3.297098E-19
3.180000E+03	4.818825E-16	3.346608E-19
3.190000E+03	4.891900E-16	3.397357E-19
3.200000E+03	4.965069E-16	3.448172E-19
3.210000E+03	5.039142E-16	3.499615E-19
3.220000E+03	5.114943E-16	3.552258E-19
3.230000E+03	5.191605E-16	3.605498E-19
3.240000E+03	5.269955E-16	3.659911E-19
3.250000E+03	5.348253E-16	3.714288E-19
3.260000E+03	5.429044E-16	3.770396E-19
3.270000E+03	5.509718E-16	3.826423E-19
3.280000E+03	5.592830E-16	3.884143E-19
3.290000E+03	5.676620E-16	3.942334E-19
3.300000E+03	5.761044E-16	4.000966E-19
3.310000E+03	5.847813E-16	4.061225E-19
3.320000E+03	5.935138E-16	4.121871E-19
3.330000E+03	6.023852E-16	4.183482E-19
3.340000E+03	6.114792E-16	4.246638E-19
3.350000E+03	6.206149E-16	4.310084E-19
3.360000E+03	6.299639E-16	4.375012E-19
3.370000E+03	6.393436E-16	4.440152E-19
3.380000E+03	6.489261E-16	4.506702E-19
3.390000E+03	6.587059E-16	4.574620E-19
3.400000E+03	6.685874E-16	4.643246E-19
3.410000E+03	6.786536E-16	4.713154E-19
3.420000E+03	6.888079E-16	4.783674E-19
3.430000E+03	6.991326E-16	4.855377E-19
3.440000E+03	7.096204E-16	4.928213E-19
3.450000E+03	7.202629E-16	5.002123E-19
3.460000E+03	7.310517E-16	5.077050E-19
3.470000E+03	7.420679E-16	5.153555E-19
3.480000E+03	7.531220E-16	5.230324E-19
3.490000E+03	7.644743E-16	5.309164E-19
3.500000E+03	7.758442E-16	5.388125E-19
3.510000E+03	7.874908E-16	5.469009E-19
3.520000E+03	7.992226E-16	5.550484E-19
3.530000E+03	8.112076E-16	5.633717E-19
3.540000E+03	8.232530E-16	5.717370E-19
3.550000E+03	8.355254E-16	5.802599E-19
