#wls	flux	fluxerr
1.600000E+03	1.083988E-14	1.285088E-17
1.640000E+03	1.149561E-14	1.361014E-17
1.680000E+03	1.216816E-14	1.438736E-17
1.720000E+03	1.285261E-14	1.517668E-17
1.760000E+03	1.354259E-14	1.597055E-17
1.800000E+03	1.422999E-14	1.675944E-17
1.840000E+03	1.490455E-14	1.753128E-17
1.880000E+03	1.555343E-14	1.827110E-17
1.920000E+03	1.616084E-14	1.896050E-17
1.960000E+03	1.670730E-14	1.957688E-17
2.000000E+03	1.716907E-14	2.009273E-17
2.040000E+03	1.751638E-14	2.047365E-17
2.080000E+03	1.771231E-14	2.067705E-17
2.120000E+03	1.773590E-14	2.067918E-17
2.160000E+03	1.759449E-14	2.048930E-17
2.200000E+03	1.729299E-14	2.011384E-17
2.240000E+03	1.683306E-14	1.955539E-17
2.280000E+03	1.622657E-14	1.882837E-17
2.320000E+03	1.551935E-14	1.798647E-17
2.360000E+03	1.475506E-14	1.708063E-17
2.400000E+03	1.397158E-14	1.615486E-17
2.440000E+03	1.320141E-14	1.524674E-17
2.480000E+03	1.247093E-14	1.438662E-17
2.520000E+03	1.180042E-14	1.359768E-17
2.560000E+03	1.119918E-14	1.289036E-17
2.600000E+03	1.066670E-14	1.226380E-17
2.640000E+03	1.019822E-14	1.171224E-17
2.680000E+03	9.785433E-15	1.122588E-17
2.720000E+03	9.418903E-15	1.079369E-17
2.760000E+03	9.090716E-15	1.040642E-17
2.800000E+03	8.794486E-15	1.005662E-17
2.840000E+03	8.524920E-15	9.738104E-18
2.880000E+03	8.277478E-15	9.445598E-18
2.920000E+03	8.048190E-15	9.174481E-18
2.960000E+03	7.833506E-15	8.920639E-18
3.000000E+03	7.630175E-15	8.680315E-18
3.010000E+03	7.580765E-15	8.621941E-18
3.020000E+03	7.531838E-15	8.564151E-18
3.030000E+03	7.483350E-15	8.506894E-18
3.040000E+03	7.435252E-15	8.450114E-18
3.050000E+03	7.387501E-15	8.393762E-18
3.060000E+03	7.340068E-15	8.337804E-18
3.070000E+03	7.292891E-15	8.282170E-18
3.080000E+03	7.245962E-15	8.226850E-18
3.090000E+03	7.199220E-15	8.171774E-18
3.100000E+03	7.152638E-15	8.116913E-18
3.110000E+03	7.106176E-15	8.062219E-18
3.120000E+03	7.059790E-15	8.007643E-18
3.130000E+03	7.013456E-15	7.953157E-18
3.140000E+03	6.967150E-15	7.898736E-18
3.150000E+03	6.920815E-15	7.844311E-18
3.160000E+03	6.874425E-15	7.789857E-18
3.170000E+03	6.827942E-15	7.735328E-18
