#wls	flux	fluxerr
1.600000E+03	1.047204E-14	1.141530E-16
1.640000E+03	1.112562E-14	1.206833E-16
1.680000E+03	1.179391E-14	1.272879E-16
1.720000E+03	1.247150E-14	1.339033E-16
1.760000E+03	1.315173E-14	1.404540E-16
1.800000E+03	1.382635E-14	1.468490E-16
1.840000E+03	1.448543E-14	1.529816E-16
1.880000E+03	1.511715E-14	1.587272E-16
1.920000E+03	1.570741E-14	1.639410E-16
1.960000E+03	1.623953E-14	1.684548E-16
2.000000E+03	1.669368E-14	1.720729E-16
2.040000E+03	1.704603E-14	1.745644E-16
2.080000E+03	1.726972E-14	1.756745E-16
2.120000E+03	1.734283E-14	1.752069E-16
2.160000E+03	1.725744E-14	1.731131E-16
2.200000E+03	1.701333E-14	1.694247E-16
2.240000E+03	1.661621E-14	1.642339E-16
2.280000E+03	1.608322E-14	1.577442E-16
2.320000E+03	1.544341E-14	1.502719E-16
2.360000E+03	1.473147E-14	1.421792E-16
2.400000E+03	1.398179E-14	1.338155E-16
2.440000E+03	1.322514E-14	1.254854E-16
2.480000E+03	1.248711E-14	1.174348E-16
2.520000E+03	1.178737E-14	1.098456E-16
2.560000E+03	1.113875E-14	1.028300E-16
2.600000E+03	1.054608E-14	9.642176E-17
2.640000E+03	1.000884E-14	9.060408E-17
2.680000E+03	9.522990E-15	8.532849E-17
2.720000E+03	9.082694E-15	8.053134E-17
2.760000E+03	8.682000E-15	7.614982E-17
2.800000E+03	8.315436E-15	7.212714E-17
2.840000E+03	7.978189E-15	6.841395E-17
2.880000E+03	7.666016E-15	6.496735E-17
2.920000E+03	7.375137E-15	6.174974E-17
2.960000E+03	7.102183E-15	5.872828E-17
3.000000E+03	6.844121E-15	5.587410E-17
3.010000E+03	6.781609E-15	5.518366E-17
3.020000E+03	6.719823E-15	5.450179E-17
3.030000E+03	6.658716E-15	5.382804E-17
3.040000E+03	6.598265E-15	5.316222E-17
3.050000E+03	6.538423E-15	5.250389E-17
3.060000E+03	6.479158E-15	5.185278E-17
3.070000E+03	6.420422E-15	5.120849E-17
3.080000E+03	6.362210E-15	5.057095E-17
3.090000E+03	6.304465E-15	4.993967E-17
3.100000E+03	6.247179E-15	4.931460E-17
3.110000E+03	6.190301E-15	4.869529E-17
3.120000E+03	6.133810E-15	4.808158E-17
3.130000E+03	6.077691E-15	4.747333E-17
3.140000E+03	6.021889E-15	4.687011E-17
3.150000E+03	5.966403E-15	4.627190E-17
3.160000E+03	5.911192E-15	4.567837E-17
3.170000E+03	5.856242E-15	4.508941E-17
3.180000E+03	5.801526E-15	4.450482E-17
3.190000E+03	5.747017E-15	4.392439E-17
3.200000E+03	5.692692E-15	4.334794E-17
3.210000E+03	5.638524E-15	4.277527E-17
3.220000E+03	5.584500E-15	4.220629E-17
3.230000E+03	5.530610E-15	4.164092E-17
3.240000E+03	5.476815E-15	4.107889E-17
3.250000E+03	5.423093E-15	4.052004E-17
3.260000E+03	5.369433E-15	3.996430E-17
3.270000E+03	5.315822E-15	3.941159E-17
3.280000E+03	5.262226E-15	3.886166E-17
3.290000E+03	5.208635E-15	3.831446E-17
3.300000E+03	5.155038E-15	3.776994E-17
3.310000E+03	5.101386E-15	3.722775E-17
3.320000E+03	5.047697E-15	3.668804E-17
3.330000E+03	4.993923E-15	3.615049E-17
3.340000E+03	4.940052E-15	3.561504E-17
3.350000E+03	4.886067E-15	3.508158E-17
3.360000E+03	4.831955E-15	3.455006E-17
3.370000E+03	4.777685E-15	3.402029E-17
3.380000E+03	4.723249E-15	3.349224E-17
3.390000E+03	4.668618E-15	3.296573E-17
3.400000E+03	4.613785E-15	3.244076E-17
3.410000E+03	4.558727E-15	3.191719E-17
3.420000E+03	4.503443E-15	3.139506E-17
3.430000E+03	4.447930E-15	3.087438E-17
3.440000E+03	4.392191E-15	3.035522E-17
3.450000E+03	4.336238E-15	2.983769E-17
3.460000E+03	4.280124E-15	2.932219E-17
3.470000E+03	4.223882E-15	2.880897E-17
3.480000E+03	4.167601E-15	2.829868E-17
3.490000E+03	4.111368E-15	2.779192E-17
3.500000E+03	4.055286E-15	2.728939E-17
3.510000E+03	3.999479E-15	2.679192E-17
3.520000E+03	3.944060E-15	2.630026E-17
3.530000E+03	3.889153E-15	2.581522E-17
3.540000E+03	3.834861E-15	2.533744E-17
3.550000E+03	3.781275E-15	2.486747E-17
3.560000E+03	3.728486E-15	2.440586E-17
3.570000E+03	3.676558E-15	2.395297E-17
3.580000E+03	3.625542E-15	2.350907E-17
3.590000E+03	3.575486E-15	2.307439E-17
3.600000E+03	3.526403E-15	2.264895E-17
3.610000E+03	3.478326E-15	2.223286E-17
3.620000E+03	3.431243E-15	2.182599E-17
3.630000E+03	3.385145E-15	2.142817E-17
3.640000E+03	3.340022E-15	2.103930E-17
3.650000E+03	3.295856E-15	2.065915E-17
3.660000E+03	3.252602E-15	2.028737E-17
3.670000E+03	3.210225E-15	1.992369E-17
3.680000E+03	3.168692E-15	1.956781E-17
3.690000E+03	3.127945E-15	1.921932E-17
3.700000E+03	3.087954E-15	1.887797E-17
3.710000E+03	3.048688E-15	1.854350E-17
3.720000E+03	3.010094E-15	1.821555E-17
3.730000E+03	2.972151E-15	1.789393E-17
3.740000E+03	2.934842E-15	1.757847E-17
3.750000E+03	2.898159E-15	1.726910E-17
3.760000E+03	2.862101E-15	1.696575E-17
3.770000E+03	2.826666E-15	1.666836E-17
3.780000E+03	2.791866E-15	1.637695E-17
3.790000E+03	2.757719E-15	1.609157E-17
3.800000E+03	2.724247E-15	1.581231E-17
3.810000E+03	2.691472E-15	1.553922E-17
3.820000E+03	2.659422E-15	1.527241E-17
3.830000E+03	2.628121E-15	1.501197E-17
3.840000E+03	2.597586E-15	1.475791E-17
3.850000E+03	2.567859E-15	1.451043E-17
3.860000E+03	2.538950E-15	1.426950E-17
3.870000E+03	2.510891E-15	1.403523E-17
3.880000E+03	2.483715E-15	1.380774E-17
3.890000E+03	2.457433E-15	1.358701E-17
3.900000E+03	2.432070E-15	1.337310E-17
3.910000E+03	2.407650E-15	1.316607E-17
3.920000E+03	2.384183E-15	1.296588E-17
3.930000E+03	2.361689E-15	1.277258E-17
3.940000E+03	2.340181E-15	1.258614E-17
3.950000E+03	2.319659E-15	1.240649E-17
3.960000E+03	2.300134E-15	1.223359E-17
3.970000E+03	2.281591E-15	1.206729E-17
3.980000E+03	2.264025E-15	1.190747E-17
3.990000E+03	2.247405E-15	1.175391E-17
4.000000E+03	2.231709E-15	1.160639E-17
4.010000E+03	2.216900E-15	1.146466E-17
4.020000E+03	2.202899E-15	1.132824E-17
4.030000E+03	2.189647E-15	1.119676E-17
4.040000E+03	2.177037E-15	1.106962E-17
4.050000E+03	2.164965E-15	1.094626E-17
4.060000E+03	2.153294E-15	1.082593E-17
4.070000E+03	2.141888E-15	1.070793E-17
4.080000E+03	2.130614E-15	1.059159E-17
4.090000E+03	2.119338E-15	1.047624E-17
4.100000E+03	2.107919E-15	1.036119E-17
4.110000E+03	2.096274E-15	1.024606E-17
4.120000E+03	2.084322E-15	1.013049E-17
4.130000E+03	2.072023E-15	1.001429E-17
4.140000E+03	2.059365E-15	9.897467E-18
4.150000E+03	2.046379E-15	9.780186E-18
4.160000E+03	2.033135E-15	9.662816E-18
4.170000E+03	2.019720E-15	9.545794E-18
4.180000E+03	2.006248E-15	9.429671E-18
4.190000E+03	1.992868E-15	9.315158E-18
4.200000E+03	1.979719E-15	9.202891E-18
4.210000E+03	1.966938E-15	9.093497E-18
4.220000E+03	1.954645E-15	8.987493E-18
4.230000E+03	1.942961E-15	8.885413E-18
