#wls	flux	fluxerr
1.600000E+03	3.967352E-15	8.002522E-18
1.640000E+03	4.073827E-15	8.217271E-18
1.680000E+03	4.173422E-15	8.418142E-18
1.720000E+03	4.265071E-15	8.602985E-18
1.760000E+03	4.347683E-15	8.769598E-18
1.800000E+03	4.420316E-15	8.916083E-18
1.840000E+03	4.482132E-15	9.040747E-18
1.880000E+03	4.532478E-15	9.142277E-18
1.920000E+03	4.571112E-15	9.220182E-18
1.960000E+03	4.598175E-15	9.274750E-18
2.000000E+03	4.614502E-15	9.307659E-18
2.040000E+03	4.621784E-15	9.322327E-18
2.080000E+03	4.622594E-15	9.323940E-18
2.120000E+03	4.619009E-15	9.316686E-18
2.160000E+03	4.611328E-15	9.301173E-18
2.200000E+03	4.597866E-15	9.274000E-18
2.240000E+03	4.575717E-15	9.229305E-18
2.280000E+03	4.542171E-15	9.161623E-18
2.320000E+03	4.499069E-15	9.074666E-18
2.360000E+03	4.450434E-15	8.976550E-18
2.400000E+03	4.399384E-15	8.873563E-18
2.440000E+03	4.348722E-15	8.771361E-18
2.480000E+03	4.300930E-15	8.674947E-18
2.520000E+03	4.258115E-15	8.588571E-18
2.560000E+03	4.221657E-15	8.515019E-18
2.600000E+03	4.191924E-15	8.455032E-18
2.640000E+03	4.168206E-15	8.407177E-18
2.680000E+03	4.150354E-15	8.371154E-18
2.720000E+03	4.139006E-15	8.348250E-18
2.760000E+03	4.134638E-15	8.339423E-18
2.800000E+03	4.137417E-15	8.345013E-18
2.840000E+03	4.147110E-15	8.364549E-18
2.880000E+03	4.163143E-15	8.396871E-18
2.920000E+03	4.184671E-15	8.440278E-18
2.960000E+03	4.210649E-15	8.492660E-18
3.000000E+03	4.239782E-15	8.551404E-18
3.010000E+03	4.247375E-15	8.566715E-18
3.020000E+03	4.255063E-15	8.582219E-18
3.030000E+03	4.262784E-15	8.597786E-18
3.040000E+03	4.270536E-15	8.613418E-18
3.050000E+03	4.278298E-15	8.629071E-18
3.060000E+03	4.286030E-15	8.644661E-18
