#wls	flux	fluxerr
1.600000E+03	8.285458E-15	5.191618E-19
1.640000E+03	8.714136E-15	5.460221E-19
1.680000E+03	9.147107E-15	5.731512E-19
1.720000E+03	9.580779E-15	6.003242E-19
1.760000E+03	1.001081E-14	6.272690E-19
1.800000E+03	1.043189E-14	6.536532E-19
1.840000E+03	1.083775E-14	6.790831E-19
1.880000E+03	1.122078E-14	7.030826E-19
1.920000E+03	1.157220E-14	7.251018E-19
1.960000E+03	1.188166E-14	7.444914E-19
2.000000E+03	1.213750E-14	7.605210E-19
2.040000E+03	1.232662E-14	7.723702E-19
2.080000E+03	1.243526E-14	7.791769E-19
2.120000E+03	1.245684E-14	7.805285E-19
2.160000E+03	1.239047E-14	7.763688E-19
2.200000E+03	1.223407E-14	7.665683E-19
2.240000E+03	1.199052E-14	7.513074E-19
2.280000E+03	1.167343E-14	7.314382E-19
2.320000E+03	1.129688E-14	7.078431E-19
2.360000E+03	1.087740E-14	6.815590E-19
2.400000E+03	1.043555E-14	6.538724E-19
2.440000E+03	9.990747E-15	6.260015E-19
2.480000E+03	9.559295E-15	5.989669E-19
2.520000E+03	9.153816E-15	5.735598E-19
2.560000E+03	8.783339E-15	5.503459E-19
2.600000E+03	8.453121E-15	5.296546E-19
2.640000E+03	8.162810E-15	5.114639E-19
2.680000E+03	7.907502E-15	4.954663E-19
2.720000E+03	7.681376E-15	4.812973E-19
2.760000E+03	7.479883E-15	4.686718E-19
2.800000E+03	7.299337E-15	4.573588E-19
2.840000E+03	7.136566E-15	4.471595E-19
2.880000E+03	6.988681E-15	4.378929E-19
2.920000E+03	6.852948E-15	4.293878E-19
2.960000E+03	6.726784E-15	4.214823E-19
3.000000E+03	6.607658E-15	4.140178E-19
3.010000E+03	6.578698E-15	4.122031E-19
3.020000E+03	6.549976E-15	4.104034E-19
3.030000E+03	6.521487E-15	4.086183E-19
3.040000E+03	6.493147E-15	4.068425E-19
3.050000E+03	6.464969E-15	4.050768E-19
3.060000E+03	6.436890E-15	4.033174E-19
3.070000E+03	6.408867E-15	4.015614E-19
3.080000E+03	6.380877E-15	3.998075E-19
3.090000E+03	6.352893E-15	3.980541E-19
3.100000E+03	6.324857E-15	3.962973E-19
3.110000E+03	6.296763E-15	3.945369E-19
3.120000E+03	6.268569E-15	3.927703E-19
3.130000E+03	6.240218E-15	3.909938E-19
3.140000E+03	6.211704E-15	3.892071E-19
3.150000E+03	6.182986E-15	3.874076E-19
3.160000E+03	6.154027E-15	3.855931E-19
3.170000E+03	6.124804E-15	3.837619E-19
3.180000E+03	6.095278E-15	3.819118E-19
3.190000E+03	6.065447E-15	3.800426E-19
3.200000E+03	6.035235E-15	3.781495E-19
3.210000E+03	6.004658E-15	3.762336E-19
3.220000E+03	5.973662E-15	3.742914E-19
3.230000E+03	5.942244E-15	3.723227E-19
3.240000E+03	5.910366E-15	3.703253E-19
3.250000E+03	5.877992E-15	3.682967E-19
3.260000E+03	5.845102E-15	3.662358E-19
3.270000E+03	5.811695E-15	3.641426E-19
3.280000E+03	5.777752E-15	3.620158E-19
3.290000E+03	5.743220E-15	3.598520E-19
3.300000E+03	5.708097E-15	3.576512E-19
3.310000E+03	5.672364E-15	3.554122E-19
3.320000E+03	5.636018E-15	3.531349E-19
3.330000E+03	5.599026E-15	3.508170E-19
3.340000E+03	5.561366E-15	3.484572E-19
3.350000E+03	5.523035E-15	3.460555E-19
3.360000E+03	5.484033E-15	3.436116E-19
3.370000E+03	5.444320E-15	3.411233E-19
3.380000E+03	5.403893E-15	3.385901E-19
3.390000E+03	5.362745E-15	3.360119E-19
3.400000E+03	5.320874E-15	3.333883E-19
3.410000E+03	5.278237E-15	3.307168E-19
3.420000E+03	5.234828E-15	3.279968E-19
3.430000E+03	5.190654E-15	3.252289E-19
3.440000E+03	5.145665E-15	3.224100E-19
3.450000E+03	5.099890E-15	3.195418E-19
3.460000E+03	5.053335E-15	3.166247E-19
3.470000E+03	5.006005E-15	3.136592E-19
3.480000E+03	4.957989E-15	3.106506E-19
3.489360E+03	4.295955E-15	2.691698E-19
3.490840E+03	4.322257E-15	2.708178E-19
3.492320E+03	4.339789E-15	2.719162E-19
3.493800E+03	4.359566E-15	2.731553E-19
3.495280E+03	4.384056E-15	2.746898E-19
3.496770E+03	4.401799E-15	2.758016E-19
3.498250E+03	4.422837E-15	2.771197E-19
3.499730E+03	4.441773E-15	2.783061E-19
3.501210E+03	4.467297E-15	2.799054E-19
3.502690E+03	4.486449E-15	2.811054E-19
3.504170E+03	4.500506E-15	2.819861E-19
3.505650E+03	4.521001E-15	2.832702E-19
3.507130E+03	4.535949E-15	2.842069E-19
3.508610E+03	4.544381E-15	2.847351E-19
3.510090E+03	4.564265E-15	2.859810E-19
3.511570E+03	4.582499E-15	2.871235E-19
3.513050E+03	4.594740E-15	2.878904E-19
3.514530E+03	4.609299E-15	2.888026E-19
3.516010E+03	4.618166E-15	2.893582E-19
3.517490E+03	4.628677E-15	2.900168E-19
3.518970E+03	4.633423E-15	2.903142E-19
3.520450E+03	4.646474E-15	2.911319E-19
3.521930E+03	4.655257E-15	2.916822E-19
3.523410E+03	4.663663E-15	2.922089E-19
3.524890E+03	4.667429E-15	2.924448E-19
3.526370E+03	4.670818E-15	2.926572E-19
3.527850E+03	4.671288E-15	2.926866E-19
3.529330E+03	4.683951E-15	2.934800E-19
3.530810E+03	4.691525E-15	2.939545E-19
3.532290E+03	4.691542E-15	2.939556E-19
3.533770E+03	4.686321E-15	2.936284E-19
