#wls	flux	fluxerr
1.600000E+03	1.263032E-16	2.066039E-18
1.640000E+03	1.257690E-16	2.050954E-18
1.680000E+03	1.252954E-16	2.036752E-18
1.720000E+03	1.248847E-16	2.023463E-18
1.760000E+03	1.245393E-16	2.011111E-18
1.800000E+03	1.243250E-16	2.000747E-18
1.840000E+03	1.241820E-16	1.991386E-18
1.880000E+03	1.242084E-16	1.984580E-18
1.920000E+03	1.243451E-16	1.979356E-18
1.960000E+03	1.246595E-16	1.976763E-18
2.000000E+03	1.251569E-16	1.976846E-18
2.040000E+03	1.258747E-16	1.980152E-18
2.080000E+03	1.267881E-16	1.986247E-18
2.120000E+03	1.279679E-16	1.996192E-18
2.160000E+03	1.293921E-16	2.009580E-18
2.200000E+03	1.311024E-16	2.027000E-18
2.240000E+03	1.331739E-16	2.049536E-18
2.280000E+03	1.355582E-16	2.076357E-18
2.320000E+03	1.383341E-16	2.108583E-18
2.360000E+03	1.415519E-16	2.146872E-18
2.400000E+03	1.452014E-16	2.190953E-18
2.440000E+03	1.493695E-16	2.242010E-18
2.480000E+03	1.540827E-16	2.300292E-18
2.520000E+03	1.594339E-16	2.367019E-18
2.560000E+03	1.654863E-16	2.442940E-18
2.600000E+03	1.723379E-16	2.529280E-18
2.640000E+03	1.799902E-16	2.625822E-18
2.680000E+03	1.886078E-16	2.734698E-18
2.720000E+03	1.982586E-16	2.856584E-18
2.760000E+03	2.090428E-16	2.992582E-18
2.800000E+03	2.210266E-16	3.143261E-18
2.840000E+03	2.343775E-16	3.310582E-18
2.880000E+03	2.491602E-16	3.494991E-18
2.920000E+03	2.655069E-16	3.697832E-18
2.960000E+03	2.835489E-16	3.920370E-18
3.000000E+03	3.034524E-16	4.164280E-18
3.010000E+03	3.087454E-16	4.228878E-18
3.020000E+03	3.141402E-16	4.294558E-18
3.030000E+03	3.196736E-16	4.361813E-18
3.040000E+03	3.253458E-16	4.430635E-18
3.050000E+03	3.311572E-16	4.501013E-18
3.060000E+03	3.371078E-16	4.572938E-18
3.070000E+03	3.431607E-16	4.645894E-18
3.080000E+03	3.493904E-16	4.720881E-18
3.090000E+03	3.557597E-16	4.797378E-18
3.100000E+03	3.622310E-16	4.874870E-18
3.110000E+03	3.689173E-16	4.954860E-18
3.120000E+03	3.757053E-16	5.035813E-18
3.130000E+03	3.826707E-16	5.118729E-18
3.140000E+03	3.897753E-16	5.203084E-18
3.150000E+03	3.970571E-16	5.289370E-18
3.160000E+03	4.044777E-16	5.377059E-18
3.170000E+03	4.120752E-16	5.466642E-18
3.180000E+03	4.198107E-16	5.557590E-18
3.190000E+03	4.277609E-16	5.650900E-18
3.200000E+03	4.358482E-16	5.745530E-18
3.210000E+03	4.441108E-16	5.841968E-18
3.220000E+03	4.525479E-16	5.940189E-18
3.230000E+03	4.611981E-16	6.040677E-18
3.240000E+03	4.699824E-16	6.142384E-18
3.250000E+03	4.789782E-16	6.246302E-18
3.260000E+03	4.881453E-16	6.351889E-18
3.270000E+03	4.975221E-16	6.459626E-18
3.280000E+03	5.070677E-16	6.568964E-18
3.290000E+03	5.167810E-16	6.679869E-18
3.300000E+03	5.266998E-16	6.792815E-18
3.310000E+03	5.368227E-16	6.907761E-18
3.320000E+03	5.471479E-16	7.024664E-18
3.330000E+03	5.576735E-16	7.143480E-18
3.340000E+03	5.683973E-16	7.264161E-18
3.350000E+03	5.793168E-16	7.386656E-18
3.360000E+03	5.904297E-16	7.510913E-18
3.370000E+03	6.017329E-16	7.636876E-18
3.380000E+03	6.132233E-16	7.764485E-18
3.390000E+03	6.249785E-16	7.894702E-18
3.400000E+03	6.368739E-16	8.025928E-18
3.410000E+03	6.490268E-16	8.159625E-18
3.420000E+03	6.613525E-16	8.294704E-18
3.430000E+03	6.738464E-16	8.431090E-18
3.440000E+03	6.865852E-16	8.569723E-18
3.450000E+03	6.995238E-16	8.710015E-18
3.460000E+03	7.126166E-16	8.851381E-18
3.470000E+03	7.259400E-16	8.994748E-18
3.480000E+03	7.394481E-16	9.139529E-18
3.490000E+03	7.531766E-16	9.286143E-18
3.500000E+03	7.670795E-16	9.434003E-18
3.510000E+03	7.811514E-16	9.583022E-18
3.520000E+03	7.954278E-16	9.733617E-18
3.530000E+03	8.099029E-16	9.885698E-18
3.540000E+03	8.245706E-16	1.003917E-17
3.550000E+03	8.393841E-16	1.019344E-17
3.560000E+03	8.543775E-16	1.034891E-17
3.570000E+03	8.695439E-16	1.050548E-17
3.580000E+03	8.849168E-16	1.066354E-17
3.590000E+03	9.004069E-16	1.082198E-17
3.600000E+03	9.160874E-16	1.098167E-17
3.610000E+03	9.319089E-16	1.114200E-17
3.620000E+03	9.479028E-16	1.130334E-17
3.630000E+03	9.640186E-16	1.146506E-17
3.640000E+03	9.802866E-16	1.162752E-17
3.650000E+03	9.966559E-16	1.179008E-17
3.660000E+03	1.013154E-15	1.195308E-17
3.670000E+03	1.029770E-15	1.211636E-17
3.680000E+03	1.046451E-15	1.227929E-17
3.690000E+03	1.063263E-15	1.244263E-17
3.700000E+03	1.080113E-15	1.260529E-17
3.710000E+03	1.097065E-15	1.276803E-17
3.720000E+03	1.114066E-15	1.293018E-17
3.730000E+03	1.131057E-15	1.309109E-17
3.740000E+03	1.148103E-15	1.325150E-17
3.750000E+03	1.165186E-15	1.341120E-17
3.760000E+03	1.182209E-15	1.356906E-17
3.770000E+03	1.199232E-15	1.372579E-17
3.780000E+03	1.216197E-15	1.388072E-17
3.790000E+03	1.233084E-15	1.403363E-17
3.800000E+03	1.249913E-15	1.418476E-17
3.810000E+03	1.266621E-15	1.433340E-17
3.820000E+03	1.283228E-15	1.447979E-17
3.830000E+03	1.299672E-15	1.462325E-17
3.840000E+03	1.315931E-15	1.476354E-17
3.850000E+03	1.331983E-15	1.490044E-17
3.860000E+03	1.347842E-15	1.503414E-17
3.870000E+03	1.363486E-15	1.516439E-17
3.880000E+03	1.378814E-15	1.529011E-17
3.890000E+03	1.393878E-15	1.541193E-17
3.900000E+03	1.408618E-15	1.552918E-17
3.910000E+03	1.423045E-15	1.564203E-17
3.920000E+03	1.437063E-15	1.574947E-17
3.930000E+03	1.450685E-15	1.585169E-17
3.940000E+03	1.463925E-15	1.594887E-17
3.950000E+03	1.476685E-15	1.604000E-17
3.960000E+03	1.488983E-15	1.612531E-17
3.970000E+03	1.500759E-15	1.620423E-17
3.980000E+03	1.512066E-15	1.627736E-17
3.990000E+03	1.522780E-15	1.634342E-17
4.000000E+03	1.532956E-15	1.640309E-17
4.010000E+03	1.542546E-15	1.645589E-17
4.020000E+03	1.551540E-15	1.650178E-17
4.030000E+03	1.559934E-15	1.654079E-17
4.040000E+03	1.567723E-15	1.657292E-17
4.050000E+03	1.574877E-15	1.659795E-17
4.060000E+03	1.581404E-15	1.661598E-17
4.070000E+03	1.587343E-15	1.662752E-17
4.080000E+03	1.592643E-15	1.663210E-17
4.090000E+03	1.597353E-15	1.663029E-17
4.100000E+03	1.601489E-15	1.662232E-17
4.110000E+03	1.605042E-15	1.660816E-17
4.120000E+03	1.608035E-15	1.658811E-17
4.130000E+03	1.610493E-15	1.656249E-17
4.140000E+03	1.612416E-15	1.653135E-17
4.150000E+03	1.613862E-15	1.649535E-17
4.160000E+03	1.614809E-15	1.645431E-17
4.170000E+03	1.615321E-15	1.640893E-17
4.180000E+03	1.615436E-15	1.635966E-17
4.190000E+03	1.615167E-15	1.630667E-17
4.200000E+03	1.614560E-15	1.625044E-17
4.210000E+03	1.613632E-15	1.619122E-17
4.220000E+03	1.612430E-15	1.612949E-17
4.230000E+03	1.611030E-15	1.606604E-17
4.240000E+03	1.609429E-15	1.600087E-17
4.250000E+03	1.607673E-15	1.593448E-17
4.260000E+03	1.605838E-15	1.586761E-17
4.270000E+03	1.603920E-15	1.580025E-17
4.280000E+03	1.601987E-15	1.573309E-17
4.290000E+03	1.600035E-15	1.566608E-17
4.300000E+03	1.598153E-15	1.560011E-17
4.310000E+03	1.596327E-15	1.553504E-17
4.320000E+03	1.594594E-15	1.547124E-17
4.330000E+03	1.592961E-15	1.540876E-17
4.340000E+03	1.591480E-15	1.534811E-17
4.350000E+03	1.590153E-15	1.528931E-17
4.360000E+03	1.589005E-15	1.523258E-17
4.370000E+03	1.588013E-15	1.517770E-17
4.380000E+03	1.587219E-15	1.512506E-17
4.390000E+03	1.586623E-15	1.507465E-17
4.400000E+03	1.586221E-15	1.502644E-17
4.410000E+03	1.585989E-15	1.498018E-17
4.420000E+03	1.585966E-15	1.493622E-17
4.430000E+03	1.586110E-15	1.489416E-17
4.440000E+03	1.586419E-15	1.485398E-17
4.450000E+03	1.586895E-15	1.481567E-17
4.460000E+03	1.587555E-15	1.477940E-17
4.470000E+03	1.588422E-15	1.474535E-17
4.480000E+03	1.589533E-15	1.471386E-17
4.490000E+03	1.590924E-15	1.468525E-17
4.500000E+03	1.592610E-15	1.465962E-17
4.510000E+03	1.594603E-15	1.463709E-17
4.520000E+03	1.596953E-15	1.461808E-17
4.530000E+03	1.599630E-15	1.460230E-17
4.540000E+03	1.602656E-15	1.458992E-17
4.550000E+03	1.606016E-15	1.458080E-17
4.560000E+03	1.609724E-15	1.457503E-17
4.570000E+03	1.613758E-15	1.457241E-17
4.580000E+03	1.618112E-15	1.457285E-17
4.590000E+03	1.622758E-15	1.457610E-17
4.600000E+03	1.627670E-15	1.458189E-17
4.610000E+03	1.632857E-15	1.459031E-17
4.620000E+03	1.638293E-15	1.460111E-17
4.630000E+03	1.643959E-15	1.461410E-17
4.640000E+03	1.649852E-15	1.462926E-17
4.650000E+03	1.655961E-15	1.464648E-17
4.660000E+03	1.662278E-15	1.466569E-17
4.670000E+03	1.668799E-15	1.468685E-17
4.680000E+03	1.675546E-15	1.471013E-17
4.690000E+03	1.682542E-15	1.473574E-17
4.700000E+03	1.689755E-15	1.476339E-17
4.710000E+03	1.697210E-15	1.479330E-17
4.720000E+03	1.704887E-15	1.482529E-17
4.730000E+03	1.712807E-15	1.485953E-17
4.740000E+03	1.720892E-15	1.489536E-17
4.750000E+03	1.729143E-15	1.493275E-17
4.760000E+03	1.737478E-15	1.497101E-17
4.770000E+03	1.745877E-15	1.500995E-17
4.780000E+03	1.754278E-15	1.504904E-17
4.790000E+03	1.762666E-15	1.508816E-17
4.800000E+03	1.771000E-15	1.512695E-17
4.810000E+03	1.779251E-15	1.516517E-17
4.820000E+03	1.787349E-15	1.520223E-17
4.830000E+03	1.795252E-15	1.523778E-17
4.840000E+03	1.802897E-15	1.527130E-17
4.850000E+03	1.810201E-15	1.530209E-17
4.860000E+03	1.817094E-15	1.532960E-17
4.870000E+03	1.823525E-15	1.535340E-17
4.880000E+03	1.829375E-15	1.537252E-17
4.890000E+03	1.834619E-15	1.538677E-17
4.900000E+03	1.839182E-15	1.539556E-17
4.910000E+03	1.842982E-15	1.539824E-17
4.920000E+03	1.846001E-15	1.539468E-17
4.930000E+03	1.848196E-15	1.538455E-17
4.940000E+03	1.849534E-15	1.536763E-17
4.950000E+03	1.850018E-15	1.534397E-17
4.960000E+03	1.849658E-15	1.531368E-17
4.970000E+03	1.848422E-15	1.527655E-17
4.980000E+03	1.846383E-15	1.523319E-17
4.990000E+03	1.843543E-15	1.518366E-17
5.000000E+03	1.839955E-15	1.512842E-17
5.010000E+03	1.835673E-15	1.506793E-17
5.020000E+03	1.830722E-15	1.500243E-17
5.030000E+03	1.825148E-15	1.493232E-17
5.040000E+03	1.819050E-15	1.485841E-17
5.050000E+03	1.812443E-15	1.478085E-17
5.060000E+03	1.805390E-15	1.470016E-17
5.070000E+03	1.797959E-15	1.461690E-17
5.080000E+03	1.790195E-15	1.453146E-17
5.090000E+03	1.782160E-15	1.444433E-17
