#wls	flux	fluxerr
1.600000E+03	1.372143E-16	2.514510E-18
1.640000E+03	1.364293E-16	2.491716E-18
1.680000E+03	1.356938E-16	2.469716E-18
1.720000E+03	1.350401E-16	2.449090E-18
1.760000E+03	1.344403E-16	2.429315E-18
1.800000E+03	1.339276E-16	2.410978E-18
1.840000E+03	1.335352E-16	2.394655E-18
1.880000E+03	1.332664E-16	2.380378E-18
1.920000E+03	1.331551E-16	2.368722E-18
1.960000E+03	1.332056E-16	2.359726E-18
2.000000E+03	1.334226E-16	2.353434E-18
2.040000E+03	1.338717E-16	2.350954E-18
2.080000E+03	1.345593E-16	2.352338E-18
2.120000E+03	1.354927E-16	2.357649E-18
2.160000E+03	1.366805E-16	2.366969E-18
2.200000E+03	1.382226E-16	2.381945E-18
2.240000E+03	1.401008E-16	2.402163E-18
2.280000E+03	1.423288E-16	2.427757E-18
2.320000E+03	1.449822E-16	2.459901E-18
2.360000E+03	1.480795E-16	2.498772E-18
2.400000E+03	1.516721E-16	2.545089E-18
2.440000E+03	1.557845E-16	2.599096E-18
2.480000E+03	1.605039E-16	2.662064E-18
2.520000E+03	1.659213E-16	2.735280E-18
2.560000E+03	1.720395E-16	2.818548E-18
2.600000E+03	1.789833E-16	2.913645E-18
2.640000E+03	1.868490E-16	3.021823E-18
2.680000E+03	1.956709E-16	3.143290E-18
2.720000E+03	2.056053E-16	3.280172E-18
2.760000E+03	2.166835E-16	3.432535E-18
2.800000E+03	2.290277E-16	3.601844E-18
2.840000E+03	2.427916E-16	3.789983E-18
2.880000E+03	2.580313E-16	3.997243E-18
2.920000E+03	2.748642E-16	4.224807E-18
2.960000E+03	2.934721E-16	4.474766E-18
3.000000E+03	3.139017E-16	4.747059E-18
3.010000E+03	3.193177E-16	4.818891E-18
3.020000E+03	3.248609E-16	4.892254E-18
3.030000E+03	3.305652E-16	4.967646E-18
3.040000E+03	3.363628E-16	5.044030E-18
3.050000E+03	3.423216E-16	5.122414E-18
3.060000E+03	3.483735E-16	5.201762E-18
3.070000E+03	3.545867E-16	5.283078E-18
3.080000E+03	3.609614E-16	5.366348E-18
3.090000E+03	3.674630E-16	5.451042E-18
3.100000E+03	3.740914E-16	5.537141E-18
3.110000E+03	3.808809E-16	5.625140E-18
3.120000E+03	3.878316E-16	5.715020E-18
3.130000E+03	3.949083E-16	5.806246E-18
3.140000E+03	4.021456E-16	5.899310E-18
3.150000E+03	4.095433E-16	5.994191E-18
3.160000E+03	4.171012E-16	6.090867E-18
3.170000E+03	4.248186E-16	6.189311E-18
3.180000E+03	4.326954E-16	6.289501E-18
3.190000E+03	4.407310E-16	6.391410E-18
3.200000E+03	4.489604E-16	6.495526E-18
3.210000E+03	4.573119E-16	6.600791E-18
3.220000E+03	4.658560E-16	6.708206E-18
3.230000E+03	4.745923E-16	6.817741E-18
3.240000E+03	4.834840E-16	6.928848E-18
3.250000E+03	4.925302E-16	7.041494E-18
3.260000E+03	5.018022E-16	7.156678E-18
3.270000E+03	5.112267E-16	7.273330E-18
3.280000E+03	5.208387E-16	7.391929E-18
3.290000E+03	5.306009E-16	7.511923E-18
3.300000E+03	5.405843E-16	7.634297E-18
3.310000E+03	5.507513E-16	7.758494E-18
3.320000E+03	5.611003E-16	7.884471E-18
3.330000E+03	5.716663E-16	8.012695E-18
3.340000E+03	5.824105E-16	8.142598E-18
3.350000E+03	5.933312E-16	8.274133E-18
3.360000E+03	6.044258E-16	8.407243E-18
3.370000E+03	6.157656E-16	8.542895E-18
3.380000E+03	6.272743E-16	8.680006E-18
3.390000E+03	6.389489E-16	8.818511E-18
3.400000E+03	6.508603E-16	8.959365E-18
3.410000E+03	6.629311E-16	9.101477E-18
3.420000E+03	6.752316E-16	9.245790E-18
3.430000E+03	6.877208E-16	9.391716E-18
3.440000E+03	7.003578E-16	9.538674E-18
3.450000E+03	7.132493E-16	9.688093E-18
3.460000E+03	7.262793E-16	9.838373E-18
3.470000E+03	7.395176E-16	9.990437E-18
3.480000E+03	7.529598E-16	1.014420E-17
3.490000E+03	7.665647E-16	1.029908E-17
3.500000E+03	7.803283E-16	1.045501E-17
3.510000E+03	7.943212E-16	1.061291E-17
3.520000E+03	8.085026E-16	1.077221E-17
3.530000E+03	8.228310E-16	1.093233E-17
3.540000E+03	8.373769E-16	1.109419E-17
3.550000E+03	8.520611E-16	1.125671E-17
3.560000E+03	8.669531E-16	1.142079E-17
3.570000E+03	8.820108E-16	1.158585E-17
3.580000E+03	8.972655E-16	1.175229E-17
3.590000E+03	9.126369E-16	1.191902E-17
3.600000E+03	9.282301E-16	1.208741E-17
3.610000E+03	9.439637E-16	1.225637E-17
3.620000E+03	9.598305E-16	1.242578E-17
3.630000E+03	9.758594E-16	1.259600E-17
3.640000E+03	9.920426E-16	1.276691E-17
3.650000E+03	1.008370E-15	1.293837E-17
3.660000E+03	1.024832E-15	1.311023E-17
3.670000E+03	1.041383E-15	1.328190E-17
3.680000E+03	1.058047E-15	1.345367E-17
3.690000E+03	1.074851E-15	1.362585E-17
3.700000E+03	1.091709E-15	1.379737E-17
3.710000E+03	1.108645E-15	1.396850E-17
3.720000E+03	1.125682E-15	1.413952E-17
3.730000E+03	1.142732E-15	1.430935E-17
3.740000E+03	1.159856E-15	1.447869E-17
3.750000E+03	1.177000E-15	1.464691E-17
3.760000E+03	1.194148E-15	1.481380E-17
3.770000E+03	1.211284E-15	1.497915E-17
3.780000E+03	1.228390E-15	1.514275E-17
3.790000E+03	1.245450E-15	1.530440E-17
3.800000E+03	1.262479E-15	1.546429E-17
3.810000E+03	1.279388E-15	1.562135E-17
3.820000E+03	1.296226E-15	1.577619E-17
3.830000E+03	1.312940E-15	1.592817E-17
3.840000E+03	1.329507E-15	1.607702E-17
3.850000E+03	1.345906E-15	1.622254E-17
3.860000E+03	1.362115E-15	1.636446E-17
3.870000E+03	1.378114E-15	1.650256E-17
3.880000E+03	1.393876E-15	1.663658E-17
3.890000E+03	1.409347E-15	1.676588E-17
3.900000E+03	1.424537E-15	1.689064E-17
3.910000E+03	1.439423E-15	1.701060E-17
3.920000E+03	1.453979E-15	1.712551E-17
3.930000E+03	1.468149E-15	1.723476E-17
3.940000E+03	1.481944E-15	1.733851E-17
3.950000E+03	1.495303E-15	1.743612E-17
3.960000E+03	1.508204E-15	1.752739E-17
3.970000E+03	1.520623E-15	1.761208E-17
3.980000E+03	1.532533E-15	1.768997E-17
3.990000E+03	1.543914E-15	1.776088E-17
4.000000E+03	1.554740E-15	1.782459E-17
4.010000E+03	1.564962E-15	1.788060E-17
4.020000E+03	1.574596E-15	1.792918E-17
4.030000E+03	1.583599E-15	1.796992E-17
4.040000E+03	1.591970E-15	1.800288E-17
4.050000E+03	1.599710E-15	1.802816E-17
4.060000E+03	1.606797E-15	1.804560E-17
4.070000E+03	1.613303E-15	1.805608E-17
4.080000E+03	1.619154E-15	1.805886E-17
4.090000E+03	1.624425E-15	1.805484E-17
4.100000E+03	1.629105E-15	1.804400E-17
4.110000E+03	1.633185E-15	1.802630E-17
4.120000E+03	1.636714E-15	1.800236E-17
4.130000E+03	1.639710E-15	1.797246E-17
4.140000E+03	1.642142E-15	1.793632E-17
4.150000E+03	1.644066E-15	1.789462E-17
4.160000E+03	1.645508E-15	1.784771E-17
4.170000E+03	1.646474E-15	1.779574E-17
4.180000E+03	1.646978E-15	1.773890E-17
4.190000E+03	1.647111E-15	1.767824E-17
4.200000E+03	1.646868E-15	1.761374E-17
4.210000E+03	1.646270E-15	1.754571E-17
4.220000E+03	1.645420E-15	1.747525E-17
4.230000E+03	1.644317E-15	1.740242E-17
4.240000E+03	1.643014E-15	1.732779E-17
4.250000E+03	1.641543E-15	1.725174E-17
4.260000E+03	1.639975E-15	1.717505E-17
4.270000E+03	1.638342E-15	1.709806E-17
4.280000E+03	1.636670E-15	1.702106E-17
4.290000E+03	1.634982E-15	1.694430E-17
4.300000E+03	1.633366E-15	1.686871E-17
4.310000E+03	1.631794E-15	1.679398E-17
4.320000E+03	1.630299E-15	1.672048E-17
4.330000E+03	1.628909E-15	1.664848E-17
4.340000E+03	1.627650E-15	1.657825E-17
4.350000E+03	1.626478E-15	1.650933E-17
4.360000E+03	1.625456E-15	1.644236E-17
4.370000E+03	1.624538E-15	1.637689E-17
4.380000E+03	1.623744E-15	1.631310E-17
4.390000E+03	1.623093E-15	1.625117E-17
4.400000E+03	1.622539E-15	1.619067E-17
4.410000E+03	1.622135E-15	1.613208E-17
4.420000E+03	1.621835E-15	1.607499E-17
4.430000E+03	1.621639E-15	1.601934E-17
4.440000E+03	1.621589E-15	1.596557E-17
4.450000E+03	1.621668E-15	1.591349E-17
4.460000E+03	1.621921E-15	1.586354E-17
4.470000E+03	1.622339E-15	1.581560E-17
4.480000E+03	1.622963E-15	1.577007E-17
4.490000E+03	1.623801E-15	1.572703E-17
4.500000E+03	1.624918E-15	1.568706E-17
4.510000E+03	1.626315E-15	1.565016E-17
4.520000E+03	1.628030E-15	1.561669E-17
4.530000E+03	1.630062E-15	1.558658E-17
4.540000E+03	1.632436E-15	1.556008E-17
4.550000E+03	1.635176E-15	1.553739E-17
4.560000E+03	1.638262E-15	1.551827E-17
4.570000E+03	1.641701E-15	1.550279E-17
4.580000E+03	1.645462E-15	1.549061E-17
4.590000E+03	1.649540E-15	1.548168E-17
4.600000E+03	1.653914E-15	1.547579E-17
4.610000E+03	1.658557E-15	1.547266E-17
4.620000E+03	1.663431E-15	1.547191E-17
4.630000E+03	1.668515E-15	1.547336E-17
4.640000E+03	1.673813E-15	1.547704E-17
4.650000E+03	1.679289E-15	1.548258E-17
4.660000E+03	1.684962E-15	1.549018E-17
4.670000E+03	1.690831E-15	1.549982E-17
4.680000E+03	1.696902E-15	1.551154E-17
4.690000E+03	1.703206E-15	1.552563E-17
4.700000E+03	1.709761E-15	1.554225E-17
4.710000E+03	1.716579E-15	1.556148E-17
4.720000E+03	1.723705E-15	1.558375E-17
4.730000E+03	1.731134E-15	1.560897E-17
4.740000E+03	1.738809E-15	1.563665E-17
4.750000E+03	1.746708E-15	1.566655E-17
4.760000E+03	1.754752E-15	1.569796E-17
4.770000E+03	1.762895E-15	1.573046E-17
4.780000E+03	1.771156E-15	1.576420E-17
4.790000E+03	1.779474E-15	1.579866E-17
4.800000E+03	1.787816E-15	1.583350E-17
4.810000E+03	1.796168E-15	1.586864E-17
4.820000E+03	1.804439E-15	1.590325E-17
4.830000E+03	1.812592E-15	1.593702E-17
4.840000E+03	1.820549E-15	1.596925E-17
4.850000E+03	1.828200E-15	1.599903E-17
4.860000E+03	1.835458E-15	1.602559E-17
4.870000E+03	1.842223E-15	1.604809E-17
4.880000E+03	1.848401E-15	1.606574E-17
4.890000E+03	1.853885E-15	1.607765E-17
4.900000E+03	1.858593E-15	1.608313E-17
4.910000E+03	1.862438E-15	1.608150E-17
4.920000E+03	1.865388E-15	1.607250E-17
4.930000E+03	1.867352E-15	1.605541E-17
4.940000E+03	1.868351E-15	1.603045E-17
4.950000E+03	1.868352E-15	1.599740E-17
4.960000E+03	1.867357E-15	1.595630E-17
4.970000E+03	1.865401E-15	1.590750E-17
4.980000E+03	1.862533E-15	1.585148E-17
4.990000E+03	1.858777E-15	1.578847E-17
5.000000E+03	1.854202E-15	1.571908E-17
5.010000E+03	1.848880E-15	1.564396E-17
5.020000E+03	1.842868E-15	1.556363E-17
5.030000E+03	1.836211E-15	1.547848E-17
5.040000E+03	1.829000E-15	1.538931E-17
5.050000E+03	1.821297E-15	1.529663E-17
5.060000E+03	1.813154E-15	1.520092E-17
5.070000E+03	1.804647E-15	1.510281E-17
5.080000E+03	1.795807E-15	1.500257E-17
5.090000E+03	1.786719E-15	1.490092E-17
5.100000E+03	1.777417E-15	1.479814E-17
5.110000E+03	1.767963E-15	1.469474E-17
5.120000E+03	1.758420E-15	1.459125E-17
5.130000E+03	1.748813E-15	1.448786E-17
5.140000E+03	1.739196E-15	1.438503E-17
5.150000E+03	1.729600E-15	1.428299E-17
5.160000E+03	1.720070E-15	1.418211E-17
5.170000E+03	1.710609E-15	1.408241E-17
5.180000E+03	1.701282E-15	1.398440E-17
5.190000E+03	1.692049E-15	1.388775E-17
5.200000E+03	1.682961E-15	1.379288E-17
5.210000E+03	1.674003E-15	1.369963E-17
5.220000E+03	1.665185E-15	1.360808E-17
5.230000E+03	1.656484E-15	1.351804E-17
5.240000E+03	1.647925E-15	1.342971E-17
5.250000E+03	1.639482E-15	1.334285E-17
5.260000E+03	1.631167E-15	1.325756E-17
5.270000E+03	1.622975E-15	1.317379E-17
5.280000E+03	1.614900E-15	1.309148E-17
5.290000E+03	1.606959E-15	1.301075E-17
5.300000E+03	1.599148E-15	1.293158E-17
5.310000E+03	1.591448E-15	1.285381E-17
5.320000E+03	1.583888E-15	1.277765E-17
5.330000E+03	1.576462E-15	1.270305E-17
5.340000E+03	1.569148E-15	1.262983E-17
