#wls	flux	fluxerr
1.600000E+03	1.032278E-16	1.113381E-17
1.640000E+03	1.063645E-16	1.146067E-17
1.680000E+03	1.096470E-16	1.180226E-17
1.720000E+03	1.130823E-16	1.215923E-17
1.760000E+03	1.167616E-16	1.254129E-17
1.800000E+03	1.206122E-16	1.294052E-17
1.840000E+03	1.246855E-16	1.336232E-17
1.880000E+03	1.289925E-16	1.380776E-17
1.920000E+03	1.334998E-16	1.427311E-17
1.960000E+03	1.383083E-16	1.476905E-17
2.000000E+03	1.433395E-16	1.528701E-17
2.040000E+03	1.486983E-16	1.583803E-17
2.080000E+03	1.543037E-16	1.641328E-17
2.120000E+03	1.602150E-16	1.701893E-17
2.160000E+03	1.664959E-16	1.766151E-17
2.200000E+03	1.730595E-16	1.833158E-17
2.240000E+03	1.799680E-16	1.903553E-17
2.280000E+03	1.872874E-16	1.978008E-17
2.320000E+03	1.949234E-16	2.055500E-17
2.360000E+03	2.028830E-16	2.136081E-17
2.400000E+03	2.112865E-16	2.220987E-17
2.440000E+03	2.200285E-16	2.309082E-17
2.480000E+03	2.292301E-16	2.401606E-17
2.520000E+03	2.387763E-16	2.497321E-17
2.560000E+03	2.486634E-16	2.596158E-17
2.600000E+03	2.590103E-16	2.699327E-17
2.640000E+03	2.696834E-16	2.805399E-17
2.680000E+03	2.807315E-16	2.914850E-17
2.720000E+03	2.921357E-16	3.027450E-17
2.760000E+03	3.038014E-16	3.142186E-17
2.800000E+03	3.158322E-16	3.260097E-17
2.840000E+03	3.281196E-16	3.380030E-17
2.880000E+03	3.406862E-16	3.502187E-17
2.920000E+03	3.534759E-16	3.625961E-17
2.960000E+03	3.664973E-16	3.751413E-17
3.000000E+03	3.797515E-16	3.878523E-17
3.010000E+03	3.830704E-16	3.910239E-17
3.020000E+03	3.864496E-16	3.942525E-17
3.030000E+03	3.898115E-16	3.974586E-17
3.040000E+03	3.931542E-16	4.006404E-17
3.050000E+03	3.965532E-16	4.038748E-17
3.060000E+03	4.000073E-16	4.071605E-17
3.070000E+03	4.034375E-16	4.104168E-17
3.080000E+03	4.068417E-16	4.136419E-17
3.090000E+03	4.102961E-16	4.169130E-17
3.100000E+03	4.137210E-16	4.201492E-17
3.110000E+03	4.171925E-16	4.234277E-17
3.120000E+03	4.207090E-16	4.267469E-17
3.130000E+03	4.242690E-16	4.301050E-17
3.140000E+03	4.277914E-16	4.334198E-17
3.150000E+03	4.312741E-16	4.366892E-17
3.160000E+03	4.348728E-16	4.400710E-17
3.170000E+03	4.384275E-16	4.434029E-17
3.180000E+03	4.420150E-16	4.467627E-17
3.190000E+03	4.456331E-16	4.501481E-17
3.200000E+03	4.492793E-16	4.535565E-17
3.210000E+03	4.528714E-16	4.569050E-17
3.220000E+03	4.565665E-16	4.603519E-17
3.230000E+03	4.602822E-16	4.638141E-17
3.240000E+03	4.639358E-16	4.672081E-17
3.250000E+03	4.676844E-16	4.706922E-17
