#wls	flux	fluxerr
1.600000E+03	9.889889E-15	2.699204E-17
1.640000E+03	1.049788E-14	2.865140E-17
1.680000E+03	1.112441E-14	3.036136E-17
1.720000E+03	1.176469E-14	3.210883E-17
1.760000E+03	1.241191E-14	3.387527E-17
1.800000E+03	1.305691E-14	3.563563E-17
1.840000E+03	1.368752E-14	3.735672E-17
1.880000E+03	1.428774E-14	3.899490E-17
1.920000E+03	1.483716E-14	4.049439E-17
1.960000E+03	1.530993E-14	4.178471E-17
2.000000E+03	1.567387E-14	4.277798E-17
2.040000E+03	1.588935E-14	4.336607E-17
2.080000E+03	1.591090E-14	4.342490E-17
2.120000E+03	1.573547E-14	4.294611E-17
2.160000E+03	1.540218E-14	4.203646E-17
2.200000E+03	1.494720E-14	4.079472E-17
2.240000E+03	1.440679E-14	3.931980E-17
2.280000E+03	1.381918E-14	3.771606E-17
2.320000E+03	1.320184E-14	3.603117E-17
2.360000E+03	1.257114E-14	3.430984E-17
2.400000E+03	1.194563E-14	3.260267E-17
2.440000E+03	1.134247E-14	3.095648E-17
2.480000E+03	1.077595E-14	2.941031E-17
2.520000E+03	1.025728E-14	2.799472E-17
2.560000E+03	9.793090E-15	2.672783E-17
2.600000E+03	9.384489E-15	2.561265E-17
2.640000E+03	9.028478E-15	2.464101E-17
2.680000E+03	8.717702E-15	2.379282E-17
2.720000E+03	8.444009E-15	2.304584E-17
2.760000E+03	8.200967E-15	2.238252E-17
2.800000E+03	7.983560E-15	2.178916E-17
2.840000E+03	7.787608E-15	2.125436E-17
2.880000E+03	7.609479E-15	2.076820E-17
2.920000E+03	7.445961E-15	2.032191E-17
2.960000E+03	7.294033E-15	1.990726E-17
3.000000E+03	7.150922E-15	1.951668E-17
3.010000E+03	7.116204E-15	1.942192E-17
3.020000E+03	7.081813E-15	1.932806E-17
3.030000E+03	7.047736E-15	1.923506E-17
3.040000E+03	7.013928E-15	1.914279E-17
3.050000E+03	6.980325E-15	1.905107E-17
3.060000E+03	6.946901E-15	1.895985E-17
3.070000E+03	6.913625E-15	1.886903E-17
3.080000E+03	6.880455E-15	1.877850E-17
3.090000E+03	6.847345E-15	1.868814E-17
3.100000E+03	6.814266E-15	1.859786E-17
3.110000E+03	6.781177E-15	1.850755E-17
3.120000E+03	6.748029E-15	1.841708E-17
3.130000E+03	6.714797E-15	1.832638E-17
3.140000E+03	6.681438E-15	1.823533E-17
3.150000E+03	6.647921E-15	1.814386E-17
3.160000E+03	6.614222E-15	1.805188E-17
3.170000E+03	6.580276E-15	1.795924E-17
3.180000E+03	6.546057E-15	1.786585E-17
3.190000E+03	6.511537E-15	1.777163E-17
3.200000E+03	6.476688E-15	1.767652E-17
3.210000E+03	6.441445E-15	1.758033E-17
3.220000E+03	6.405819E-15	1.748310E-17
3.230000E+03	6.369724E-15	1.738459E-17
3.240000E+03	6.333167E-15	1.728481E-17
3.250000E+03	6.296084E-15	1.718361E-17
