#wls	flux	fluxerr
1.600000E+03	4.923967E-17	4.544018E-18
1.640000E+03	5.111918E-17	4.716608E-18
1.680000E+03	5.308142E-17	4.896746E-18
1.720000E+03	5.514572E-17	5.086206E-18
1.760000E+03	5.733275E-17	5.286887E-18
1.800000E+03	5.961445E-17	5.496192E-18
1.840000E+03	6.202837E-17	5.717572E-18
1.880000E+03	6.454510E-17	5.948307E-18
1.920000E+03	6.720359E-17	6.191977E-18
1.960000E+03	6.999111E-17	6.447394E-18
2.000000E+03	7.291186E-17	6.714936E-18
2.040000E+03	7.596987E-17	6.994960E-18
2.080000E+03	7.916894E-17	7.287801E-18
2.120000E+03	8.253236E-17	7.595590E-18
2.160000E+03	8.602388E-17	7.914976E-18
2.200000E+03	8.968612E-17	8.249864E-18
2.240000E+03	9.350117E-17	8.598589E-18
2.280000E+03	9.749170E-17	8.963221E-18
2.320000E+03	1.016151E-16	9.339818E-18
2.360000E+03	1.059142E-16	9.732314E-18
2.400000E+03	1.103654E-16	1.013850E-17
2.440000E+03	1.149650E-16	1.055803E-17
2.480000E+03	1.197079E-16	1.099043E-17
2.520000E+03	1.245873E-16	1.143503E-17
2.560000E+03	1.295941E-16	1.189099E-17
2.600000E+03	1.347173E-16	1.235729E-17
2.640000E+03	1.399433E-16	1.283265E-17
2.680000E+03	1.452822E-16	1.331800E-17
2.720000E+03	1.506631E-16	1.380679E-17
2.760000E+03	1.561170E-16	1.430189E-17
2.800000E+03	1.615929E-16	1.479858E-17
2.840000E+03	1.670905E-16	1.529685E-17
2.880000E+03	1.725797E-16	1.579392E-17
2.920000E+03	1.780556E-16	1.628934E-17
2.960000E+03	1.834820E-16	1.677980E-17
3.000000E+03	1.888490E-16	1.726438E-17
3.010000E+03	1.901757E-16	1.738408E-17
3.020000E+03	1.915154E-16	1.750494E-17
3.030000E+03	1.928383E-16	1.762424E-17
3.040000E+03	1.941729E-16	1.774458E-17
3.050000E+03	1.954893E-16	1.786323E-17
3.060000E+03	1.967868E-16	1.798012E-17
3.070000E+03	1.980938E-16	1.809786E-17
3.080000E+03	1.994096E-16	1.821637E-17
3.090000E+03	2.007042E-16	1.833292E-17
3.100000E+03	2.020062E-16	1.845011E-17
3.110000E+03	2.032854E-16	1.856519E-17
3.120000E+03	2.045703E-16	1.868077E-17
3.130000E+03	2.058602E-16	1.879678E-17
3.140000E+03	2.071542E-16	1.891313E-17
