#wls	flux	fluxerr
1.600000E+03	6.257054E-15	1.337046E-17
1.640000E+03	6.509727E-15	1.391035E-17
1.680000E+03	6.757283E-15	1.443931E-17
1.720000E+03	6.997208E-15	1.495195E-17
1.760000E+03	7.226724E-15	1.544236E-17
1.800000E+03	7.442869E-15	1.590419E-17
1.840000E+03	7.642497E-15	1.633072E-17
1.880000E+03	7.822402E-15	1.671511E-17
1.920000E+03	7.979315E-15	1.705036E-17
1.960000E+03	8.110239E-15	1.733008E-17
2.000000E+03	8.212729E-15	1.754905E-17
2.040000E+03	8.285672E-15	1.770487E-17
2.080000E+03	8.331390E-15	1.780252E-17
2.120000E+03	8.353703E-15	1.785016E-17
2.160000E+03	8.345651E-15	1.783292E-17
2.200000E+03	8.299368E-15	1.773398E-17
2.240000E+03	8.211532E-15	1.754626E-17
2.280000E+03	8.083769E-15	1.727322E-17
2.320000E+03	7.921277E-15	1.692597E-17
2.360000E+03	7.731957E-15	1.652141E-17
2.400000E+03	7.525489E-15	1.608020E-17
2.440000E+03	7.311870E-15	1.562372E-17
2.480000E+03	7.100121E-15	1.517123E-17
2.520000E+03	6.897718E-15	1.473872E-17
2.560000E+03	6.710161E-15	1.433792E-17
2.600000E+03	6.540756E-15	1.397592E-17
2.640000E+03	6.390459E-15	1.365475E-17
2.680000E+03	6.258017E-15	1.337173E-17
2.720000E+03	6.141481E-15	1.312270E-17
2.760000E+03	6.039184E-15	1.290410E-17
2.800000E+03	5.949502E-15	1.271245E-17
2.840000E+03	5.870828E-15	1.254432E-17
2.880000E+03	5.801474E-15	1.239611E-17
2.920000E+03	5.739722E-15	1.226414E-17
2.960000E+03	5.683712E-15	1.214445E-17
3.000000E+03	5.631494E-15	1.203285E-17
3.010000E+03	5.618803E-15	1.200573E-17
3.020000E+03	5.606193E-15	1.197878E-17
3.030000E+03	5.593642E-15	1.195196E-17
3.040000E+03	5.581106E-15	1.192517E-17
3.050000E+03	5.568545E-15	1.189832E-17
3.060000E+03	5.555934E-15	1.187137E-17
3.070000E+03	5.543254E-15	1.184427E-17
3.080000E+03	5.530463E-15	1.181694E-17
3.090000E+03	5.517519E-15	1.178928E-17
3.100000E+03	5.504404E-15	1.176125E-17
3.110000E+03	5.491096E-15	1.173281E-17
3.120000E+03	5.477517E-15	1.170379E-17
3.130000E+03	5.463687E-15	1.167423E-17
3.140000E+03	5.449567E-15	1.164406E-17
3.150000E+03	5.435099E-15	1.161314E-17
3.160000E+03	5.420266E-15	1.158144E-17
3.170000E+03	5.405030E-15	1.154889E-17
3.180000E+03	5.389375E-15	1.151543E-17
3.190000E+03	5.373284E-15	1.148104E-17
3.200000E+03	5.356703E-15	1.144561E-17
3.210000E+03	5.339616E-15	1.140910E-17
3.220000E+03	5.322008E-15	1.137147E-17
3.230000E+03	5.303846E-15	1.133266E-17
3.240000E+03	5.285098E-15	1.129260E-17
3.250000E+03	5.265730E-15	1.125121E-17
3.260000E+03	5.245770E-15	1.120856E-17
3.270000E+03	5.225149E-15	1.116449E-17
3.280000E+03	5.203874E-15	1.111903E-17
3.290000E+03	5.181916E-15	1.107211E-17
3.300000E+03	5.159285E-15	1.102375E-17
3.310000E+03	5.135935E-15	1.097385E-17
3.320000E+03	5.111893E-15	1.092248E-17
3.330000E+03	5.087115E-15	1.086953E-17
3.340000E+03	5.061632E-15	1.081508E-17
3.350000E+03	5.035420E-15	1.075907E-17
3.360000E+03	5.008473E-15	1.070149E-17
3.370000E+03	4.980824E-15	1.064241E-17
3.380000E+03	4.952452E-15	1.058178E-17
3.390000E+03	4.923394E-15	1.051969E-17
3.400000E+03	4.893649E-15	1.045613E-17
3.410000E+03	4.863223E-15	1.039112E-17
3.420000E+03	4.832177E-15	1.032478E-17
3.430000E+03	4.800510E-15	1.025712E-17
3.440000E+03	4.768279E-15	1.018825E-17
3.450000E+03	4.735502E-15	1.011821E-17
3.460000E+03	4.702249E-15	1.004715E-17
3.470000E+03	4.668540E-15	9.975126E-18
3.480000E+03	4.634461E-15	9.902307E-18
3.490000E+03	4.600084E-15	9.828851E-18
3.495530E+03	4.671654E-15	9.981771E-18
3.497010E+03	4.678331E-15	9.996037E-18
3.498490E+03	4.678570E-15	9.996546E-18
3.499980E+03	4.685668E-15	1.001171E-17
3.501460E+03	4.691926E-15	1.002508E-17
3.502940E+03	4.698184E-15	1.003845E-17
3.504420E+03	4.703463E-15	1.004973E-17
3.505900E+03	4.704543E-15	1.005204E-17
3.507380E+03	4.709123E-15	1.006182E-17
3.508860E+03	4.707545E-15	1.005845E-17
3.510340E+03	4.707086E-15	1.005747E-17
3.511820E+03	4.709707E-15	1.006307E-17
3.513300E+03	4.715269E-15	1.007495E-17
3.514780E+03	4.711593E-15	1.006710E-17
3.516260E+03	4.716315E-15	1.007719E-17
3.517740E+03	4.722576E-15	1.009057E-17
3.519220E+03	4.721560E-15	1.008840E-17
3.520700E+03	4.717886E-15	1.008055E-17
3.522180E+03	4.721070E-15	1.008735E-17
3.523660E+03	4.718097E-15	1.008099E-17
3.525140E+03	4.713723E-15	1.007165E-17
3.526620E+03	4.707672E-15	1.005872E-17
3.528100E+03	4.709318E-15	1.006224E-17
3.529580E+03	4.704526E-15	1.005200E-17
3.531060E+03	4.698896E-15	1.003997E-17
3.532540E+03	4.691447E-15	1.002405E-17
3.534020E+03	4.679799E-15	9.999162E-18
3.535500E+03	4.675150E-15	9.989228E-18
3.536980E+03	4.669383E-15	9.976904E-18
3.538460E+03	4.659556E-15	9.955907E-18
3.539940E+03	4.642874E-15	9.920262E-18
3.541420E+03	4.631089E-15	9.895082E-18
3.542900E+03	4.625603E-15	9.883360E-18
3.544380E+03	4.612420E-15	9.855192E-18
3.545870E+03	4.601058E-15	9.830914E-18
3.547350E+03	4.593334E-15	9.814410E-18
3.548830E+03	4.582252E-15	9.790731E-18
3.550310E+03	4.571870E-15	9.768548E-18
3.551790E+03	4.561210E-15	9.745770E-18
3.553270E+03	4.545652E-15	9.712528E-18
3.554750E+03	4.534153E-15	9.687957E-18
3.556230E+03	4.520975E-15	9.659800E-18
3.557710E+03	4.506118E-15	9.628057E-18
3.559190E+03	4.493501E-15	9.601096E-18
3.560670E+03	4.479905E-15	9.572045E-18
3.562150E+03	4.465330E-15	9.540904E-18
3.563630E+03	4.450196E-15	9.508568E-18
3.565110E+03	4.434502E-15	9.475035E-18
3.566590E+03	4.418530E-15	9.440908E-18
3.568070E+03	4.402418E-15	9.406480E-18
3.569550E+03	4.386306E-15	9.372055E-18
3.571030E+03	4.370336E-15	9.337930E-18
3.572510E+03	4.354785E-15	9.304704E-18
3.573990E+03	4.339515E-15	9.272077E-18
3.575470E+03	4.324805E-15	9.240647E-18
3.576950E+03	4.311635E-15	9.212506E-18
3.578430E+03	4.298605E-15	9.184664E-18
3.579910E+03	4.291733E-15	9.169981E-18
3.581390E+03	4.284161E-15	9.153801E-18
3.582870E+03	4.276030E-15	9.136427E-18
3.584350E+03	4.269579E-15	9.122643E-18
3.585830E+03	4.264387E-15	9.111551E-18
3.587310E+03	4.258357E-15	9.098665E-18
3.588790E+03	4.250227E-15	9.081295E-18
3.590280E+03	4.245456E-15	9.071100E-18
3.591760E+03	4.243345E-15	9.066589E-18
3.593240E+03	4.242633E-15	9.065067E-18
3.594720E+03	4.244580E-15	9.069226E-18
3.596200E+03	4.245968E-15	9.072191E-18
3.597680E+03	4.246516E-15	9.073363E-18
3.599160E+03	4.244268E-15	9.068558E-18
3.600640E+03	4.237961E-15	9.055082E-18
3.602120E+03	4.234873E-15	9.048484E-18
3.603600E+03	4.242279E-15	9.064308E-18
3.605080E+03	4.253883E-15	9.089101E-18
3.606560E+03	4.260451E-15	9.103134E-18
3.608040E+03	4.265620E-15	9.114178E-18
3.609520E+03	4.263514E-15	9.109677E-18
3.611000E+03	4.258469E-15	9.098898E-18
3.612480E+03	4.260841E-15	9.103966E-18
3.613960E+03	4.255798E-15	9.093190E-18
3.615440E+03	4.258450E-15	9.098856E-18
3.616920E+03	4.267819E-15	9.118875E-18
3.618400E+03	4.271732E-15	9.127235E-18
3.619880E+03	4.275086E-15	9.134400E-18
3.621360E+03	4.287115E-15	9.160101E-18
3.622840E+03	4.286691E-15	9.159196E-18
3.624320E+03	4.287807E-15	9.161579E-18
3.625800E+03	4.290043E-15	9.166357E-18
3.627280E+03	4.300394E-15	9.188472E-18
3.628760E+03	4.307108E-15	9.202818E-18
3.630240E+03	4.314382E-15	9.218360E-18
3.631720E+03	4.321797E-15	9.234202E-18
