#wls	flux	fluxerr
1.600000E+03	2.540178E-16	5.792830E-18
1.640000E+03	2.517615E-16	5.716578E-18
1.680000E+03	2.494292E-16	5.638477E-18
1.720000E+03	2.470818E-16	5.559930E-18
1.760000E+03	2.447519E-16	5.481677E-18
1.800000E+03	2.424439E-16	5.403818E-18
1.840000E+03	2.402190E-16	5.327712E-18
1.880000E+03	2.381381E-16	5.254682E-18
1.920000E+03	2.362611E-16	5.185999E-18
1.960000E+03	2.345632E-16	5.121059E-18
2.000000E+03	2.331595E-16	5.062303E-18
2.040000E+03	2.320805E-16	5.010285E-18
2.080000E+03	2.313295E-16	4.964954E-18
2.120000E+03	2.310207E-16	4.928623E-18
2.160000E+03	2.311591E-16	4.901223E-18
2.200000E+03	2.318611E-16	4.885019E-18
2.240000E+03	2.331092E-16	4.879406E-18
2.280000E+03	2.350227E-16	4.886624E-18
2.320000E+03	2.376688E-16	4.907757E-18
2.360000E+03	2.410652E-16	4.942828E-18
2.400000E+03	2.453151E-16	4.993573E-18
2.440000E+03	2.504772E-16	5.060756E-18
2.480000E+03	2.566469E-16	5.145825E-18
2.520000E+03	2.638781E-16	5.249326E-18
2.560000E+03	2.722850E-16	5.372942E-18
2.600000E+03	2.820108E-16	5.518836E-18
2.640000E+03	2.931925E-16	5.688925E-18
2.680000E+03	3.058984E-16	5.883695E-18
2.720000E+03	3.202538E-16	6.104647E-18
2.760000E+03	3.363675E-16	6.352852E-18
2.800000E+03	3.543361E-16	6.629049E-18
2.840000E+03	3.742727E-16	6.934180E-18
2.880000E+03	3.962538E-16	7.268407E-18
2.920000E+03	4.204249E-16	7.633052E-18
2.960000E+03	4.468665E-16	8.028125E-18
3.000000E+03	4.756717E-16	8.453768E-18
3.010000E+03	4.832488E-16	8.564885E-18
3.020000E+03	4.909925E-16	8.678118E-18
3.030000E+03	4.988739E-16	8.792932E-18
3.040000E+03	5.069187E-16	8.909755E-18
3.050000E+03	5.150980E-16	9.028051E-18
3.060000E+03	5.234645E-16	9.148718E-18
3.070000E+03	5.319620E-16	9.270743E-18
