#wls	flux	fluxerr
1.600000E+03	9.703192E-18	2.629907E-19
1.640000E+03	9.986756E-18	2.705403E-19
1.680000E+03	1.028077E-17	2.783621E-19
1.720000E+03	1.059052E-17	2.865981E-19
1.760000E+03	1.090678E-17	2.949982E-19
1.800000E+03	1.123985E-17	3.038401E-19
1.840000E+03	1.158532E-17	3.130034E-19
1.880000E+03	1.194366E-17	3.225002E-19
1.920000E+03	1.231535E-17	3.323419E-19
1.960000E+03	1.270087E-17	3.425410E-19
2.000000E+03	1.310658E-17	3.532674E-19
2.040000E+03	1.352151E-17	3.642247E-19
2.080000E+03	1.395800E-17	3.757438E-19
2.120000E+03	1.441081E-17	3.876823E-19
2.160000E+03	1.488055E-17	4.000553E-19
2.200000E+03	1.537443E-17	4.130551E-19
2.240000E+03	1.588003E-17	4.263464E-19
2.280000E+03	1.641141E-17	4.403055E-19
2.320000E+03	1.696264E-17	4.547712E-19
2.360000E+03	1.753441E-17	4.697602E-19
2.400000E+03	1.812741E-17	4.852899E-19
2.440000E+03	1.875020E-17	5.015867E-19
2.480000E+03	1.938814E-17	5.182572E-19
2.520000E+03	2.005779E-17	5.357426E-19
2.560000E+03	2.075219E-17	5.538538E-19
2.600000E+03	2.147212E-17	5.726103E-19
2.640000E+03	2.222737E-17	5.922705E-19
2.680000E+03	2.300113E-17	6.123837E-19
2.720000E+03	2.381243E-17	6.334546E-19
2.760000E+03	2.465320E-17	6.552655E-19
2.800000E+03	2.552435E-17	6.778381E-19
2.840000E+03	2.642677E-17	7.011934E-19
2.880000E+03	2.736135E-17	7.253525E-19
2.920000E+03	2.833996E-17	7.506270E-19
2.960000E+03	2.935320E-17	7.767646E-19
3.000000E+03	3.040200E-17	8.037869E-19
3.010000E+03	3.066695E-17	8.106061E-19
3.020000E+03	3.093415E-17	8.174814E-19
3.030000E+03	3.120362E-17	8.244129E-19
3.040000E+03	3.148728E-17	8.317155E-19
3.050000E+03	3.176141E-17	8.387625E-19
3.060000E+03	3.203784E-17	8.458668E-19
3.070000E+03	3.231660E-17	8.530285E-19
3.080000E+03	3.260996E-17	8.605716E-19
3.090000E+03	3.289348E-17	8.678513E-19
3.100000E+03	3.317938E-17	8.751898E-19
3.110000E+03	3.348016E-17	8.829168E-19
3.120000E+03	3.377090E-17	8.903752E-19
3.130000E+03	3.406404E-17	8.978928E-19
3.140000E+03	3.437240E-17	9.058073E-19
3.150000E+03	3.467048E-17	9.134468E-19
3.160000E+03	3.498396E-17	9.214881E-19
3.170000E+03	3.528703E-17	9.292508E-19
3.180000E+03	3.559254E-17	9.370739E-19
3.190000E+03	3.591381E-17	9.453073E-19
3.200000E+03	3.622439E-17	9.532553E-19
3.210000E+03	3.655092E-17	9.616187E-19
3.220000E+03	3.686661E-17	9.696925E-19
3.230000E+03	3.719846E-17	9.781871E-19
3.240000E+03	3.751930E-17	9.863876E-19
3.250000E+03	3.784269E-17	9.946511E-19
3.260000E+03	3.818257E-17	1.003343E-18
3.270000E+03	3.851118E-17	1.011735E-18
3.280000E+03	3.885649E-17	1.020561E-18
3.290000E+03	3.919036E-17	1.029082E-18
3.300000E+03	3.954116E-17	1.038042E-18
3.310000E+03	3.988033E-17	1.046693E-18
3.320000E+03	4.023665E-17	1.055790E-18
3.330000E+03	4.059580E-17	1.064956E-18
3.340000E+03	4.094304E-17	1.073805E-18
3.350000E+03	4.130777E-17	1.083108E-18
3.360000E+03	4.166039E-17	1.092088E-18
3.370000E+03	4.203073E-17	1.101529E-18
3.380000E+03	4.238877E-17	1.110642E-18
3.390000E+03	4.276476E-17	1.120221E-18
3.400000E+03	4.312824E-17	1.129467E-18
3.410000E+03	4.350989E-17	1.139185E-18
3.420000E+03	4.389444E-17	1.148973E-18
3.430000E+03	4.426618E-17	1.158421E-18
3.440000E+03	4.465644E-17	1.168349E-18
3.450000E+03	4.504960E-17	1.178348E-18
3.460000E+03	4.542964E-17	1.187999E-18
3.470000E+03	4.582853E-17	1.198138E-18
3.480000E+03	4.623033E-17	1.208348E-18
3.490000E+03	4.661869E-17	1.218201E-18
3.500000E+03	4.702624E-17	1.228551E-18
3.510000E+03	4.743672E-17	1.238973E-18
3.520000E+03	4.783339E-17	1.249029E-18
3.530000E+03	4.824961E-17	1.259590E-18
3.540000E+03	4.866875E-17	1.270223E-18
3.550000E+03	4.907373E-17	1.280480E-18
3.560000E+03	4.949860E-17	1.291252E-18
3.570000E+03	4.992637E-17	1.302095E-18
3.580000E+03	5.033962E-17	1.312554E-18
3.590000E+03	5.077310E-17	1.323535E-18
3.600000E+03	5.120948E-17	1.334586E-18
3.610000E+03	5.164874E-17	1.345708E-18
3.620000E+03	5.207298E-17	1.356433E-18
3.630000E+03	5.251788E-17	1.367691E-18
3.640000E+03	5.296564E-17	1.379019E-18
3.650000E+03	5.341626E-17	1.390416E-18
3.660000E+03	5.385129E-17	1.401402E-18
3.670000E+03	5.430745E-17	1.412933E-18
3.680000E+03	5.476640E-17	1.424532E-18
3.690000E+03	5.522815E-17	1.436198E-18
3.700000E+03	5.567377E-17	1.447440E-18
