#wls	flux	fluxerr
1.600000E+03	9.419604E-17	1.808004E-18
1.640000E+03	9.626455E-17	1.841747E-18
1.680000E+03	9.839660E-17	1.876295E-18
1.720000E+03	1.007278E-16	1.914202E-18
1.760000E+03	1.031792E-16	1.953922E-18
1.800000E+03	1.058032E-16	1.996401E-18
1.840000E+03	1.086092E-16	2.041767E-18
1.880000E+03	1.116074E-16	2.090158E-18
1.920000E+03	1.148089E-16	2.141720E-18
1.960000E+03	1.182255E-16	2.196606E-18
2.000000E+03	1.219183E-16	2.255880E-18
2.040000E+03	1.259033E-16	2.319749E-18
2.080000E+03	1.301472E-16	2.387511E-18
2.120000E+03	1.347678E-16	2.461226E-18
2.160000E+03	1.397349E-16	2.540224E-18
2.200000E+03	1.450688E-16	2.624755E-18
2.240000E+03	1.508451E-16	2.716050E-18
2.280000E+03	1.570897E-16	2.814421E-18
2.320000E+03	1.638296E-16	2.920182E-18
2.360000E+03	1.711505E-16	3.034675E-18
2.400000E+03	1.790266E-16	3.157231E-18
2.440000E+03	1.874881E-16	3.288172E-18
2.480000E+03	1.966270E-16	3.428875E-18
2.520000E+03	2.064786E-16	3.579688E-18
2.560000E+03	2.170779E-16	3.740934E-18
2.600000E+03	2.284595E-16	3.912901E-18
2.640000E+03	2.405896E-16	4.094690E-18
2.680000E+03	2.536326E-16	4.288755E-18
2.720000E+03	2.675509E-16	4.494081E-18
2.760000E+03	2.825132E-16	4.713092E-18
2.800000E+03	2.984005E-16	4.943357E-18
2.840000E+03	3.153759E-16	5.187133E-18
2.880000E+03	3.333753E-16	5.442874E-18
2.920000E+03	3.525549E-16	5.712618E-18
2.960000E+03	3.729098E-16	5.995729E-18
3.000000E+03	3.944196E-16	6.291309E-18
3.010000E+03	3.999526E-16	6.366687E-18
3.020000E+03	4.055965E-16	6.443416E-18
3.030000E+03	4.112664E-16	6.520138E-18
3.040000E+03	4.170458E-16	6.598167E-18
3.050000E+03	4.229341E-16	6.677481E-18
3.060000E+03	4.288451E-16	6.756710E-18
3.070000E+03	4.348630E-16	6.837174E-18
3.080000E+03	4.409871E-16	6.918847E-18
3.090000E+03	4.471297E-16	7.000344E-18
3.100000E+03	4.533758E-16	7.082988E-18
3.110000E+03	4.597242E-16	7.166749E-18
3.120000E+03	4.660858E-16	7.250228E-18
3.130000E+03	4.725463E-16	7.334751E-18
3.140000E+03	4.791044E-16	7.420286E-18
3.150000E+03	4.857585E-16	7.506794E-18
3.160000E+03	4.924170E-16	7.592852E-18
3.170000E+03	4.992570E-16	7.681184E-18
3.180000E+03	5.060969E-16	7.768976E-18
3.190000E+03	5.130239E-16	7.857566E-18
3.200000E+03	5.200358E-16	7.946906E-18
3.210000E+03	5.272214E-16	8.038340E-18
3.220000E+03	5.343956E-16	8.129030E-18
3.230000E+03	5.417385E-16	8.221710E-18
3.240000E+03	5.490632E-16	8.313529E-18
3.250000E+03	5.565511E-16	8.407227E-18
3.260000E+03	5.641065E-16	8.501340E-18
3.270000E+03	5.718190E-16	8.597210E-18
3.280000E+03	5.795922E-16	8.693366E-18
3.290000E+03	5.874218E-16	8.789738E-18
3.300000E+03	5.953978E-16	8.887661E-18
3.310000E+03	6.035163E-16	8.987057E-18
3.320000E+03	6.116787E-16	9.086445E-18
3.330000E+03	6.199749E-16	9.187149E-18
3.340000E+03	6.284002E-16	9.289083E-18
3.350000E+03	6.368545E-16	9.390753E-18
3.360000E+03	6.454277E-16	9.493477E-18
3.370000E+03	6.542095E-16	9.598555E-18
3.380000E+03	6.630035E-16	9.703088E-18
3.390000E+03	6.719947E-16	9.809772E-18
3.400000E+03	6.810812E-16	9.917098E-18
3.410000E+03	6.902561E-16	1.002495E-17
3.420000E+03	6.995125E-16	1.013323E-17
3.430000E+03	7.089390E-16	1.024319E-17
3.440000E+03	7.185280E-16	1.035470E-17
3.450000E+03	7.281753E-16	1.046625E-17
3.460000E+03	7.379687E-16	1.057909E-17
3.470000E+03	7.478992E-16	1.069307E-17
3.480000E+03	7.579576E-16	1.080803E-17
3.490000E+03	7.680382E-16	1.092247E-17
3.500000E+03	7.783229E-16	1.103895E-17
3.510000E+03	7.888010E-16	1.115729E-17
3.520000E+03	7.992697E-16	1.127462E-17
3.530000E+03	8.099090E-16	1.139347E-17
3.540000E+03	8.207067E-16	1.151364E-17
3.550000E+03	8.315547E-16	1.163359E-17
3.560000E+03	8.425351E-16	1.175447E-17
3.570000E+03	8.536344E-16	1.187607E-17
3.580000E+03	8.648381E-16	1.199818E-17
3.590000E+03	8.761314E-16	1.212057E-17
3.600000E+03	8.874990E-16	1.224302E-17
3.610000E+03	8.990187E-16	1.236660E-17
3.620000E+03	9.106734E-16	1.249104E-17
3.630000E+03	9.223522E-16	1.261482E-17
3.640000E+03	9.340379E-16	1.273770E-17
3.650000E+03	9.458972E-16	1.286193E-17
3.660000E+03	9.577263E-16	1.298475E-17
3.670000E+03	9.696892E-16	1.310835E-17
3.680000E+03	9.816733E-16	1.323122E-17
3.690000E+03	9.936580E-16	1.335307E-17
3.700000E+03	1.005713E-15	1.347483E-17
3.710000E+03	1.017813E-15	1.359617E-17
3.720000E+03	1.029848E-15	1.371560E-17
3.730000E+03	1.041972E-15	1.383518E-17
3.740000E+03	1.053983E-15	1.395223E-17
3.750000E+03	1.066032E-15	1.406875E-17
3.760000E+03	1.078007E-15	1.418326E-17
3.770000E+03	1.089968E-15	1.429657E-17
3.780000E+03	1.101803E-15	1.440720E-17
3.790000E+03	1.113571E-15	1.451595E-17
3.800000E+03	1.125244E-15	1.462246E-17
3.810000E+03	1.136796E-15	1.472641E-17
3.820000E+03	1.148197E-15	1.482742E-17
3.830000E+03	1.159502E-15	1.492623E-17
3.840000E+03	1.170680E-15	1.502244E-17
3.850000E+03	1.181623E-15	1.511470E-17
3.860000E+03	1.192382E-15	1.520369E-17
3.870000E+03	1.202928E-15	1.528907E-17
3.880000E+03	1.213231E-15	1.537048E-17
3.890000E+03	1.223265E-15	1.544763E-17
3.900000E+03	1.233076E-15	1.552113E-17
3.910000E+03	1.242634E-15	1.559064E-17
3.920000E+03	1.251837E-15	1.565492E-17
3.930000E+03	1.260734E-15	1.571461E-17
3.940000E+03	1.269296E-15	1.576942E-17
3.950000E+03	1.277567E-15	1.581992E-17
3.960000E+03	1.285452E-15	1.586500E-17
3.970000E+03	1.292930E-15	1.590443E-17
3.980000E+03	1.300045E-15	1.593882E-17
3.990000E+03	1.306777E-15	1.596796E-17
4.000000E+03	1.313041E-15	1.599088E-17
