#wls	flux	fluxerr
1.581262E+03	3.357540E-01	6.989817E-03
1.620794E+03	3.592404E-01	7.377399E-03
1.660325E+03	3.822098E-01	7.742455E-03
1.699857E+03	4.040337E-01	8.073329E-03
1.739388E+03	4.239917E-01	8.357295E-03
1.778920E+03	4.412871E-01	8.580950E-03
1.818451E+03	4.551161E-01	8.731598E-03
1.857983E+03	4.647687E-01	8.799097E-03
1.897514E+03	4.697688E-01	8.778284E-03
1.937046E+03	4.700625E-01	8.672090E-03
1.976578E+03	4.662007E-01	8.494298E-03
2.016109E+03	4.592135E-01	8.266577E-03
2.055641E+03	4.480925E-01	7.973057E-03
2.095172E+03	4.277869E-01	7.527150E-03
2.134704E+03	4.072975E-01	7.090388E-03
2.174235E+03	3.897346E-01	6.715848E-03
2.213767E+03	3.746541E-01	6.393858E-03
2.253298E+03	3.564229E-01	6.027338E-03
2.292830E+03	3.374530E-01	5.657431E-03
2.332362E+03	3.213173E-01	5.343120E-03
2.371893E+03	3.075566E-01	5.075040E-03
2.411425E+03	2.957555E-01	4.844945E-03
2.450956E+03	2.858293E-01	4.650295E-03
2.490488E+03	2.779192E-01	4.492347E-03
2.530019E+03	2.720719E-01	4.370763E-03
2.569551E+03	2.671154E-01	4.265786E-03
2.609082E+03	2.582168E-01	4.100039E-03
2.648614E+03	2.469996E-01	3.899865E-03
2.688145E+03	2.371024E-01	3.722678E-03
2.727677E+03	2.287351E-01	3.571126E-03
2.767209E+03	2.215208E-01	3.438727E-03
2.806740E+03	2.151564E-01	3.320309E-03
2.846272E+03	2.094914E-01	3.213180E-03
2.885803E+03	2.044955E-01	3.116557E-03
2.925335E+03	2.002174E-01	3.030882E-03
2.964866E+03	1.967570E-01	2.957356E-03
2.974749E+03	1.960353E-01	2.941066E-03
2.984632E+03	1.953756E-01	2.925674E-03
2.994515E+03	1.947807E-01	2.911211E-03
3.004398E+03	1.942534E-01	2.897716E-03
3.014281E+03	1.937977E-01	2.885238E-03
3.024164E+03	1.934180E-01	2.873838E-03
3.034047E+03	1.931166E-01	2.863541E-03
3.043929E+03	1.928973E-01	2.854394E-03
3.053812E+03	1.927629E-01	2.846432E-03
3.063695E+03	1.927177E-01	2.839707E-03
3.073578E+03	1.927661E-01	2.834276E-03
3.083461E+03	1.929137E-01	2.830210E-03
3.093344E+03	1.931686E-01	2.827616E-03
3.103227E+03	1.935410E-01	2.826631E-03
3.113110E+03	1.940378E-01	2.827343E-03
3.122993E+03	1.946463E-01	2.829552E-03
3.132875E+03	1.953101E-01	2.832428E-03
3.142758E+03	1.959487E-01	2.834797E-03
3.152641E+03	1.964792E-01	2.835466E-03
3.162524E+03	1.968285E-01	2.833390E-03
3.172407E+03	1.969253E-01	2.827565E-03
3.182290E+03	1.967149E-01	2.817233E-03
3.192173E+03	1.961875E-01	2.802290E-03
3.202056E+03	1.953482E-01	2.782845E-03
3.211939E+03	1.942185E-01	2.759236E-03
3.221821E+03	1.928588E-01	2.732358E-03
3.231704E+03	1.913326E-01	2.703134E-03
3.241587E+03	1.896934E-01	2.672341E-03
3.251470E+03	1.880063E-01	2.640909E-03
3.261353E+03	1.863171E-01	2.609488E-03
3.271236E+03	1.846521E-01	2.578447E-03
3.281119E+03	1.830397E-01	2.548182E-03
3.291002E+03	1.814899E-01	2.518827E-03
3.300885E+03	1.800012E-01	2.490356E-03
3.310767E+03	1.785923E-01	2.463019E-03
3.320650E+03	1.772609E-01	2.436779E-03
3.330533E+03	1.759723E-01	2.411152E-03
3.340416E+03	1.746808E-01	2.385509E-03
3.350299E+03	1.733126E-01	2.358849E-03
3.360182E+03	1.717853E-01	2.330068E-03
3.370065E+03	1.700601E-01	2.298665E-03
3.379948E+03	1.681075E-01	2.264275E-03
3.389831E+03	1.659009E-01	2.226575E-03
3.399713E+03	1.634377E-01	2.185574E-03
3.409596E+03	1.607132E-01	2.141249E-03
3.419479E+03	1.577071E-01	2.093374E-03
3.429362E+03	1.543894E-01	2.041600E-03
3.439245E+03	1.507276E-01	1.985550E-03
3.449128E+03	1.467986E-01	1.926293E-03
3.459011E+03	1.428237E-01	1.866768E-03
3.468894E+03	1.390775E-01	1.810564E-03
3.478776E+03	1.357828E-01	1.760540E-03
3.488659E+03	1.328659E-01	1.715678E-03
3.498542E+03	1.302904E-01	1.675456E-03
3.508425E+03	1.280937E-01	1.640303E-03
3.518308E+03	1.261788E-01	1.608923E-03
3.528191E+03	1.245409E-01	1.581214E-03
3.538074E+03	1.232347E-01	1.557825E-03
3.547957E+03	1.220909E-01	1.536572E-03
3.557840E+03	1.210211E-01	1.516325E-03
3.567722E+03	1.200481E-01	1.497356E-03
3.577605E+03	1.190606E-01	1.478271E-03
3.587488E+03	1.180690E-01	1.459203E-03
3.597371E+03	1.171801E-01	1.441467E-03
3.607254E+03	1.162998E-01	1.423898E-03
3.617137E+03	1.154432E-01	1.406680E-03
3.627020E+03	1.147254E-01	1.391207E-03
3.636903E+03	1.140434E-01	1.376213E-03
3.646786E+03	1.134078E-01	1.361822E-03
3.656668E+03	1.129228E-01	1.349273E-03
3.666551E+03	1.124288E-01	1.336643E-03
3.676434E+03	1.118643E-01	1.323209E-03
3.686317E+03	1.112919E-01	1.309723E-03
3.696200E+03	1.106036E-01	1.294922E-03
3.706083E+03	1.098087E-01	1.278940E-03
3.715966E+03	1.090179E-01	1.263081E-03
3.725849E+03	1.081659E-01	1.246593E-03
3.735732E+03	1.072776E-01	1.229776E-03
3.745614E+03	1.064538E-01	1.213789E-03
3.755497E+03	1.056088E-01	1.197649E-03
3.765380E+03	1.047421E-01	1.181358E-03
3.775263E+03	1.039354E-01	1.165838E-03
3.785146E+03	1.030694E-01	1.149750E-03
3.795029E+03	1.021456E-01	1.133125E-03
3.804912E+03	1.012732E-01	1.117180E-03
3.814795E+03	1.003270E-01	1.100534E-03
3.824678E+03	9.931335E-02	1.083273E-03
3.834560E+03	9.836739E-02	1.066877E-03
3.844443E+03	9.740078E-02	1.050384E-03
3.854326E+03	9.643263E-02	1.034004E-03
3.864209E+03	9.558039E-02	1.018993E-03
3.874092E+03	9.474160E-02	1.004244E-03
3.883975E+03	9.389470E-02	9.895310E-04
3.893858E+03	9.311465E-02	9.756429E-04
3.903741E+03	9.232641E-02	9.617879E-04
3.913624E+03	9.154248E-02	9.480990E-04
3.923506E+03	9.084917E-02	9.354666E-04
3.933389E+03	9.016438E-02	9.230360E-04
3.943272E+03	8.947766E-02	9.107015E-04
3.953155E+03	8.885698E-02	8.991537E-04
3.963038E+03	8.823539E-02	8.877093E-04
3.972921E+03	8.762903E-02	8.765322E-04
3.982804E+03	8.711697E-02	8.664086E-04
3.992687E+03	8.659304E-02	8.562743E-04
4.002570E+03	8.602973E-02	8.458636E-04
4.012452E+03	8.549275E-02	8.358275E-04
4.022335E+03	8.490213E-02	8.253864E-04
4.032218E+03	8.428657E-02	8.148288E-04
4.042101E+03	8.376302E-02	8.052850E-04
4.051984E+03	8.324610E-02	7.959259E-04
4.061867E+03	8.274163E-02	7.868082E-04
4.071750E+03	8.233272E-02	7.787179E-04
4.081633E+03	8.187850E-02	7.703173E-04
4.091516E+03	8.132077E-02	7.610709E-04
4.101398E+03	8.071527E-02	7.515144E-04
4.111281E+03	7.999250E-02	7.410127E-04
4.121164E+03	7.919933E-02	7.300153E-04
4.131047E+03	7.847064E-02	7.197699E-04
4.140930E+03	7.773409E-02	7.096083E-04
4.150813E+03	7.701293E-02	6.997434E-04
4.160696E+03	7.642270E-02	6.912189E-04
4.170579E+03	7.587848E-02	6.832546E-04
4.180462E+03	7.539413E-02	6.759705E-04
4.190344E+03	7.507170E-02	6.702718E-04
4.200227E+03	7.477488E-02	6.649298E-04
4.210110E+03	7.443910E-02	6.593717E-04
4.219993E+03	7.409140E-02	6.538412E-04
4.229876E+03	7.362954E-02	6.474420E-04
4.239759E+03	7.303274E-02	6.400032E-04
4.249642E+03	7.236910E-02	6.321318E-04
4.259525E+03	7.163535E-02	6.238038E-04
4.269408E+03	7.093308E-02	6.159032E-04
4.279290E+03	7.042755E-02	6.098522E-04
4.289173E+03	7.012514E-02	6.056865E-04
4.299056E+03	7.009305E-02	6.039673E-04
4.308939E+03	7.039706E-02	6.052400E-04
4.318822E+03	7.078206E-02	6.072947E-04
4.328705E+03	7.097701E-02	6.078042E-04
4.338588E+03	7.076906E-02	6.049557E-04
4.348471E+03	6.996980E-02	5.971552E-04
4.358354E+03	6.884095E-02	5.866514E-04
4.368236E+03	6.775160E-02	5.765904E-04
4.378119E+03	6.676045E-02	5.674625E-04
4.388002E+03	6.591896E-02	5.596952E-04
4.397885E+03	6.531108E-02	5.539904E-04
4.407768E+03	6.482374E-02	5.493789E-04
4.417651E+03	6.440393E-02	5.454046E-04
4.427534E+03	6.408427E-02	5.423378E-04
4.437417E+03	6.379208E-02	5.395581E-04
4.447300E+03	6.354094E-02	5.371761E-04
4.457182E+03	6.341021E-02	5.358582E-04
4.467065E+03	6.331767E-02	5.349054E-04
4.476948E+03	6.324146E-02	5.341293E-04
4.486831E+03	6.322746E-02	5.339143E-04
4.496714E+03	6.318272E-02	5.334722E-04
4.506597E+03	6.307787E-02	5.325522E-04
4.516480E+03	6.294965E-02	5.314615E-04
4.526363E+03	6.271733E-02	5.295155E-04
4.536245E+03	6.236456E-02	5.265733E-04
4.546128E+03	6.194589E-02	5.230922E-04
4.556011E+03	6.144255E-02	5.189104E-04
4.565894E+03	6.090617E-02	5.144611E-04
4.575777E+03	6.042443E-02	5.104820E-04
4.585660E+03	5.991520E-02	5.062768E-04
4.595543E+03	5.935862E-02	5.016750E-04
4.605426E+03	5.882256E-02	4.972478E-04
4.615309E+03	5.827297E-02	4.927053E-04
4.625191E+03	5.777244E-02	4.885745E-04
4.635074E+03	5.744040E-02	4.858642E-04
4.644957E+03	5.720148E-02	4.839355E-04
4.654840E+03	5.702813E-02	4.825542E-04
4.664723E+03	5.693591E-02	4.818505E-04
4.674606E+03	5.675377E-02	4.803752E-04
4.684489E+03	5.634291E-02	4.769517E-04
4.694372E+03	5.566433E-02	4.712478E-04
4.704255E+03	5.473015E-02	4.633644E-04
4.714137E+03	5.362612E-02	4.540267E-04
4.724020E+03	5.248064E-02	4.443214E-04
4.733903E+03	5.138170E-02	4.349932E-04
4.743786E+03	5.044507E-02	4.270222E-04
4.753669E+03	4.976811E-02	4.212318E-04
4.763552E+03	4.925505E-02	4.168106E-04
4.773435E+03	4.882244E-02	4.130512E-04
4.783318E+03	4.845677E-02	4.098390E-04
4.793201E+03	4.812058E-02	4.068560E-04
4.803083E+03	4.785641E-02	4.044614E-04
4.812966E+03	4.774349E-02	4.033235E-04
4.822849E+03	4.772009E-02	4.029187E-04
4.832732E+03	4.775698E-02	4.029987E-04
4.842615E+03	4.786486E-02	4.036523E-04
4.852498E+03	4.792971E-02	4.039168E-04
4.862381E+03	4.786744E-02	4.030841E-04
4.872264E+03	4.765982E-02	4.010033E-04
4.882147E+03	4.729766E-02	3.975999E-04
4.892029E+03	4.683001E-02	3.932897E-04
4.901912E+03	4.634067E-02	3.887789E-04
4.911795E+03	4.585173E-02	3.842537E-04
4.921678E+03	4.541743E-02	3.801689E-04
4.931561E+03	4.510454E-02	3.770817E-04
4.941444E+03	4.484892E-02	3.744532E-04
4.951327E+03	4.460770E-02	3.719246E-04
4.961210E+03	4.438532E-02	3.695326E-04
4.971093E+03	4.413437E-02	3.668831E-04
4.980975E+03	4.385855E-02	3.640083E-04
4.990858E+03	4.360185E-02	3.612742E-04
5.000741E+03	4.332644E-02	3.583678E-04
5.010624E+03	4.303051E-02	3.552757E-04
5.020507E+03	4.274936E-02	3.522903E-04
5.030390E+03	4.246367E-02	3.492530E-04
5.040273E+03	4.218700E-02	3.462759E-04
5.050156E+03	4.196465E-02	3.437305E-04
5.060039E+03	4.176747E-02	3.413765E-04
5.069921E+03	4.159828E-02	3.392362E-04
5.079804E+03	4.149014E-02	3.375779E-04
5.089687E+03	4.140068E-02	3.360549E-04
5.099570E+03	4.131868E-02	3.345758E-04
5.109453E+03	4.126572E-02	3.333153E-04
5.119336E+03	4.119416E-02	3.318884E-04
5.129219E+03	4.108837E-02	3.301714E-04
5.139102E+03	4.096428E-02	3.282950E-04
5.148985E+03	4.078976E-02	3.260043E-04
5.158867E+03	4.056558E-02	3.233098E-04
5.168750E+03	4.032741E-02	3.204992E-04
5.178633E+03	4.006335E-02	3.174802E-04
5.188516E+03	3.979704E-02	3.144425E-04
5.198399E+03	3.957648E-02	3.117655E-04
5.208282E+03	3.936638E-02	3.091697E-04
5.218165E+03	3.915674E-02	3.065772E-04
5.228048E+03	3.897243E-02	3.041832E-04
5.237931E+03	3.877911E-02	3.017196E-04
5.247813E+03	3.857683E-02	2.991885E-04
5.257696E+03	3.840286E-02	2.968799E-04
5.267579E+03	3.822752E-02	2.945639E-04
5.277462E+03	3.805449E-02	2.922701E-04
5.287345E+03	3.791411E-02	2.902315E-04
5.297228E+03	3.776514E-02	2.881319E-04
5.307111E+03	3.759592E-02	2.858847E-04
5.316994E+03	3.743109E-02	2.836790E-04
5.326877E+03	3.724495E-02	2.813215E-04
5.336759E+03	3.705181E-02	2.789225E-04
5.346642E+03	3.689657E-02	2.768206E-04
5.356525E+03	3.675354E-02	2.748217E-04
5.366408E+03	3.663253E-02	2.729991E-04
5.376291E+03	3.656571E-02	2.715908E-04
5.386174E+03	3.650296E-02	2.702212E-04
5.396057E+03	3.643272E-02	2.688041E-04
5.405940E+03	3.638462E-02	2.675572E-04
5.415823E+03	3.629590E-02	2.660184E-04
5.425705E+03	3.613815E-02	2.639825E-04
5.435588E+03	3.594595E-02	2.617058E-04
5.445471E+03	3.571210E-02	2.591376E-04
5.455354E+03	3.547381E-02	2.565498E-04
5.465237E+03	3.528994E-02	2.543664E-04
5.475120E+03	3.511519E-02	2.522575E-04
5.485003E+03	3.493118E-02	2.500903E-04
5.494886E+03	3.476055E-02	2.480267E-04
5.504768E+03	3.456752E-02	2.458108E-04
5.514651E+03	3.435492E-02	2.434641E-04
5.524534E+03	3.416190E-02	2.412641E-04
5.534417E+03	3.396095E-02	2.390154E-04
5.544300E+03	3.376442E-02	2.368051E-04
5.554183E+03	3.361751E-02	2.349487E-04
5.564066E+03	3.346646E-02	2.330677E-04
5.573949E+03	3.329806E-02	2.310709E-04
5.583832E+03	3.314380E-02	2.291771E-04
5.593714E+03	3.294888E-02	2.270078E-04
5.603597E+03	3.270514E-02	2.245101E-04
5.613480E+03	3.245510E-02	2.219784E-04
5.623363E+03	3.217885E-02	2.192777E-04
5.633246E+03	3.190005E-02	2.165709E-04
5.643129E+03	3.167869E-02	2.142641E-04
5.653012E+03	3.148404E-02	2.121463E-04
5.662895E+03	3.131934E-02	2.102372E-04
5.672778E+03	3.122101E-02	2.087787E-04
5.682660E+03	3.112963E-02	2.073701E-04
5.692543E+03	3.101910E-02	2.058382E-04
5.702426E+03	3.090603E-02	2.042948E-04
5.712309E+03	3.075397E-02	2.025004E-04
5.722192E+03	3.056870E-02	2.004968E-04
5.732075E+03	3.039901E-02	1.986056E-04
5.741958E+03	3.022774E-02	1.967149E-04
5.751841E+03	3.008565E-02	1.950247E-04
5.761724E+03	3.003063E-02	1.939074E-04
5.771606E+03	2.998631E-02	1.928661E-04
5.781489E+03	2.991481E-02	1.916581E-04
5.791372E+03	2.984213E-02	1.904524E-04
5.801255E+03	2.972833E-02	1.889961E-04
5.811138E+03	2.958738E-02	1.873818E-04
5.821021E+03	2.946628E-02	1.859088E-04
5.830904E+03	2.933730E-02	1.844027E-04
5.840787E+03	2.919312E-02	1.828193E-04
5.850670E+03	2.905028E-02	1.812638E-04
5.860552E+03	2.887057E-02	1.794999E-04
5.870435E+03	2.865253E-02	1.775221E-04
5.880318E+03	2.844132E-02	1.756127E-04
5.890201E+03	2.821469E-02	1.736357E-04
5.900084E+03	2.800630E-02	1.717994E-04
5.909967E+03	2.788723E-02	1.705386E-04
5.919850E+03	2.779276E-02	1.694549E-04
5.929733E+03	2.770199E-02	1.684213E-04
5.939616E+03	2.764594E-02	1.676273E-04
5.949498E+03	2.755575E-02	1.666561E-04
5.959381E+03	2.741580E-02	1.654165E-04
5.969264E+03	2.727366E-02	1.641985E-04
5.979147E+03	2.711547E-02	1.629200E-04
5.989030E+03	2.698877E-02	1.618681E-04
5.998913E+03	2.697183E-02	1.615118E-04
6.008796E+03	2.699276E-02	1.614197E-04
6.018679E+03	2.700930E-02	1.613403E-04
6.028562E+03	2.703361E-02	1.613484E-04
6.038444E+03	2.701160E-02	1.611229E-04
6.048327E+03	2.693354E-02	1.606080E-04
6.058210E+03	2.683943E-02	1.600440E-04
6.068093E+03	2.673079E-02	1.594402E-04
6.077976E+03	2.665117E-02	1.590560E-04
6.087859E+03	2.665462E-02	1.592139E-04
6.097742E+03	2.666260E-02	1.594454E-04
6.107625E+03	2.661100E-02	1.593664E-04
6.117508E+03	2.644664E-02	1.586558E-04
6.127390E+03	2.605120E-02	1.565978E-04
6.137273E+03	2.557072E-02	1.540616E-04
6.147156E+03	2.522834E-02	1.523887E-04
6.157039E+03	2.498961E-02	1.513749E-04
6.166922E+03	2.479309E-02	1.506506E-04
6.176805E+03	2.462298E-02	1.501205E-04
6.186688E+03	2.444150E-02	1.495539E-04
6.196571E+03	2.425413E-02	1.489825E-04
6.206454E+03	2.409374E-02	1.486071E-04
6.216336E+03	2.394143E-02	1.483117E-04
6.226219E+03	2.379768E-02	1.480989E-04
6.236102E+03	2.367889E-02	1.480706E-04
6.245985E+03	2.355465E-02	1.480372E-04
6.255868E+03	2.340744E-02	1.478864E-04
6.265751E+03	2.324220E-02	1.476462E-04
6.275634E+03	2.305152E-02	1.472662E-04
6.285517E+03	2.285312E-02	1.468561E-04
6.295400E+03	2.267651E-02	1.466035E-04
6.305282E+03	2.250371E-02	1.463916E-04
6.315165E+03	2.233523E-02	1.462220E-04
6.325048E+03	2.218919E-02	1.462124E-04
6.334931E+03	2.204546E-02	1.462302E-04
6.344814E+03	2.190004E-02	1.462467E-04
6.354697E+03	2.176397E-02	1.463343E-04
6.364580E+03	2.162535E-02	1.464116E-04
6.374463E+03	2.148456E-02	1.464791E-04
6.384346E+03	2.135593E-02	1.466331E-04
6.394228E+03	2.123810E-02	1.468643E-04
6.404111E+03	2.114103E-02	1.472421E-04
6.413994E+03	2.108580E-02	1.479159E-04
6.423877E+03	2.106257E-02	1.488212E-04
6.433760E+03	2.106643E-02	1.499265E-04
6.443643E+03	2.107860E-02	1.511001E-04
6.453526E+03	2.100488E-02	1.516621E-04
6.463409E+03	2.083116E-02	1.514953E-04
6.473291E+03	2.064383E-02	1.512155E-04
6.483174E+03	2.047928E-02	1.510878E-04
6.493057E+03	2.036563E-02	1.513236E-04
6.502940E+03	2.033277E-02	1.521537E-04
6.512823E+03	2.037294E-02	1.535315E-04
6.522706E+03	2.048206E-02	1.554365E-04
6.532589E+03	2.065049E-02	1.578052E-04
6.542472E+03	2.082658E-02	1.602485E-04
6.552355E+03	2.095049E-02	1.623032E-04
6.562237E+03	2.097791E-02	1.636146E-04
6.572120E+03	2.088720E-02	1.639968E-04
6.582003E+03	2.067596E-02	1.634116E-04
6.591886E+03	2.036394E-02	1.619968E-04
6.601769E+03	1.999222E-02	1.600652E-04
6.611652E+03	1.961683E-02	1.580589E-04
6.621535E+03	1.928399E-02	1.563518E-04
6.631418E+03	1.899989E-02	1.550006E-04
6.641301E+03	1.876685E-02	1.540315E-04
6.651183E+03	1.859009E-02	1.534951E-04
6.661066E+03	1.844511E-02	1.531959E-04
6.670949E+03	1.831437E-02	1.529917E-04
6.680832E+03	1.819725E-02	1.528791E-04
6.690715E+03	1.808129E-02	1.527546E-04
6.700598E+03	1.797111E-02	1.526573E-04
6.710481E+03	1.788149E-02	1.527143E-04
6.720364E+03	1.780356E-02	1.528518E-04
6.730247E+03	1.773809E-02	1.530778E-04
6.740129E+03	1.769411E-02	1.534723E-04
6.750012E+03	1.765977E-02	1.539344E-04
6.759895E+03	1.762864E-02	1.544089E-04
6.769778E+03	1.760124E-02	1.549005E-04
6.779661E+03	1.756791E-02	1.553240E-04
6.789544E+03	1.752308E-02	1.556292E-04
6.799427E+03	1.746540E-02	1.558024E-04
6.809310E+03	1.738584E-02	1.557611E-04
6.819193E+03	1.727759E-02	1.554416E-04
6.829075E+03	1.714456E-02	1.548759E-04
6.838958E+03	1.699636E-02	1.541487E-04
6.848841E+03	1.685361E-02	1.534461E-04
6.858724E+03	1.673601E-02	1.529491E-04
6.868607E+03	1.663739E-02	1.526038E-04
6.878490E+03	1.655331E-02	1.523715E-04
6.888373E+03	1.648455E-02	1.522607E-04
6.898256E+03	1.640911E-02	1.520692E-04
6.908139E+03	1.631303E-02	1.516666E-04
6.918021E+03	1.619550E-02	1.510437E-04
6.927904E+03	1.605593E-02	1.501935E-04
6.937787E+03	1.590714E-02	1.492346E-04
6.947670E+03	1.576729E-02	1.483375E-04
6.957553E+03	1.563859E-02	1.475240E-04
6.967436E+03	1.552882E-02	1.468690E-04
6.977319E+03	1.544948E-02	1.464832E-04
6.987202E+03	1.539088E-02	1.462767E-04
6.997085E+03	1.534892E-02	1.462124E-04
7.006967E+03	1.532780E-02	1.463311E-04
7.016850E+03	1.531852E-02	1.465486E-04
7.026733E+03	1.531981E-02	1.468532E-04
