#wls	flux	fluxerr
1.581262E+03	7.138635E-02	3.618960E-04
1.620794E+03	7.327780E-02	3.713614E-04
1.660325E+03	7.471391E-02	3.785143E-04
1.699857E+03	7.560622E-02	3.829091E-04
1.739388E+03	7.587228E-02	3.841311E-04
1.778920E+03	7.544423E-02	3.818401E-04
1.818451E+03	7.428294E-02	3.758414E-04
1.857983E+03	7.239777E-02	3.661859E-04
1.897514E+03	6.987139E-02	3.532952E-04
1.937046E+03	6.688925E-02	3.381095E-04
1.976578E+03	6.376891E-02	3.222359E-04
2.016109E+03	6.094604E-02	3.078754E-04
2.055641E+03	5.882187E-02	2.970531E-04
2.095172E+03	5.758063E-02	2.906955E-04
2.134704E+03	5.728365E-02	2.891081E-04
2.174235E+03	5.777146E-02	2.914819E-04
2.213767E+03	5.879237E-02	2.965438E-04
2.253298E+03	6.007201E-02	3.029080E-04
2.292830E+03	6.152274E-02	3.101315E-04
2.332362E+03	6.314739E-02	3.182280E-04
2.371893E+03	6.486248E-02	3.267762E-04
2.411425E+03	6.655018E-02	3.351822E-04
2.450956E+03	6.808470E-02	3.428129E-04
2.490488E+03	6.936273E-02	3.491491E-04
2.530019E+03	7.038222E-02	3.541815E-04
2.569551E+03	7.135533E-02	3.589786E-04
2.609082E+03	7.258059E-02	3.650422E-04
2.648614E+03	7.396695E-02	3.719133E-04
2.688145E+03	7.512636E-02	3.776410E-04
2.727677E+03	7.583623E-02	3.811073E-04
2.767209E+03	7.608737E-02	3.822682E-04
2.806740E+03	7.596807E-02	3.815688E-04
2.846272E+03	7.558860E-02	3.795644E-04
2.885803E+03	7.504622E-02	3.767442E-04
2.925335E+03	7.441388E-02	3.734749E-04
2.964866E+03	7.373600E-02	3.699799E-04
2.974749E+03	7.356175E-02	3.690826E-04
2.984632E+03	7.338465E-02	3.681712E-04
2.994515E+03	7.320538E-02	3.672491E-04
3.004398E+03	7.302319E-02	3.663125E-04
3.014281E+03	7.283805E-02	3.653612E-04
3.024164E+03	7.264972E-02	3.643942E-04
3.034047E+03	7.245649E-02	3.634027E-04
3.043929E+03	7.225827E-02	3.623865E-04
3.053812E+03	7.205369E-02	3.613385E-04
3.063695E+03	7.184138E-02	3.602519E-04
3.073578E+03	7.162064E-02	3.591233E-04
3.083461E+03	7.139050E-02	3.579477E-04
3.093344E+03	7.115083E-02	3.567246E-04
3.103227E+03	7.090214E-02	3.554565E-04
3.113110E+03	7.064537E-02	3.541480E-04
3.122993E+03	7.038273E-02	3.528104E-04
3.132875E+03	7.011838E-02	3.514644E-04
3.142758E+03	6.985834E-02	3.501403E-04
3.152641E+03	6.961189E-02	3.488844E-04
3.162524E+03	6.939130E-02	3.477584E-04
3.172407E+03	6.921422E-02	3.468506E-04
3.182290E+03	6.910361E-02	3.462761E-04
3.192173E+03	6.908681E-02	3.461717E-04
3.202056E+03	6.919562E-02	3.466968E-04
3.211939E+03	6.946435E-02	3.480231E-04
3.221821E+03	6.992693E-02	3.503205E-04
3.231704E+03	7.061483E-02	3.537464E-04
3.241587E+03	7.155427E-02	3.584320E-04
3.251470E+03	7.276488E-02	3.644754E-04
3.261353E+03	7.425822E-02	3.719343E-04
3.271236E+03	7.603361E-02	3.808050E-04
3.281119E+03	7.808057E-02	3.910349E-04
3.291002E+03	8.037455E-02	4.025007E-04
3.300885E+03	8.287947E-02	4.150216E-04
3.310767E+03	8.554562E-02	4.283484E-04
3.320650E+03	8.831096E-02	4.421705E-04
3.330533E+03	9.110336E-02	4.561266E-04
3.340416E+03	9.384012E-02	4.698027E-04
3.350299E+03	9.643236E-02	4.827539E-04
3.360182E+03	9.878899E-02	4.945244E-04
3.370065E+03	1.008187E-01	5.046570E-04
3.379948E+03	1.024368E-01	5.127289E-04
3.389831E+03	1.035712E-01	5.183784E-04
3.399713E+03	1.041651E-01	5.213229E-04
