#wls	flux	fluxerr
1.581262E+03	2.102874E-02	9.805982E-04
1.620794E+03	2.128099E-02	9.780291E-04
1.660325E+03	2.143908E-02	9.707501E-04
1.699857E+03	2.149791E-02	9.587348E-04
1.739388E+03	2.145827E-02	9.422318E-04
1.778920E+03	2.132357E-02	9.216048E-04
1.818451E+03	2.110583E-02	8.975769E-04
1.857983E+03	2.082548E-02	8.711910E-04
1.897514E+03	2.050847E-02	8.436612E-04
1.937046E+03	2.018546E-02	8.163216E-04
1.976578E+03	1.987832E-02	7.900698E-04
2.016109E+03	1.958235E-02	7.647057E-04
2.055641E+03	1.926221E-02	7.388669E-04
2.095172E+03	1.892015E-02	7.127034E-04
2.134704E+03	1.866556E-02	6.903190E-04
2.174235E+03	1.860780E-02	6.755073E-04
2.213767E+03	1.878936E-02	6.693814E-04
2.253298E+03	1.921807E-02	6.717353E-04
2.292830E+03	1.987697E-02	6.814958E-04
2.332362E+03	2.074412E-02	6.974664E-04
2.371893E+03	2.180399E-02	7.187231E-04
2.411425E+03	2.303609E-02	7.442279E-04
2.450956E+03	2.441135E-02	7.727277E-04
2.490488E+03	2.588309E-02	8.025020E-04
2.530019E+03	2.736161E-02	8.306495E-04
2.569551E+03	2.867336E-02	8.520096E-04
2.609082E+03	2.959905E-02	8.605405E-04
2.648614E+03	3.011644E-02	8.563620E-04
2.688145E+03	3.037167E-02	8.443283E-04
2.727677E+03	3.047593E-02	8.279625E-04
2.767209E+03	3.048766E-02	8.090860E-04
2.806740E+03	3.043864E-02	7.886817E-04
2.846272E+03	3.035435E-02	7.674964E-04
2.885803E+03	3.025872E-02	7.461798E-04
2.925335E+03	3.017705E-02	7.253591E-04
2.964866E+03	3.013583E-02	7.056329E-04
2.974749E+03	3.013601E-02	7.009613E-04
2.984632E+03	3.014073E-02	6.963986E-04
2.994515E+03	3.015190E-02	6.919862E-04
3.004398E+03	3.016950E-02	6.877213E-04
3.014281E+03	3.019497E-02	6.836337E-04
3.024164E+03	3.022947E-02	6.797461E-04
3.034047E+03	3.027366E-02	6.760698E-04
3.043929E+03	3.032918E-02	6.726367E-04
3.053812E+03	3.039744E-02	6.694734E-04
3.063695E+03	3.047973E-02	6.666025E-04
3.073578E+03	3.057833E-02	6.640676E-04
3.083461E+03	3.069504E-02	6.619011E-04
3.093344E+03	3.083240E-02	6.601490E-04
3.103227E+03	3.099324E-02	6.588632E-04
3.113110E+03	3.118044E-02	6.580942E-04
3.122993E+03	3.139798E-02	6.579144E-04
3.132875E+03	3.164954E-02	6.583873E-04
3.142758E+03	3.193920E-02	6.595831E-04
3.152641E+03	3.227220E-02	6.615926E-04
3.162524E+03	3.265302E-02	6.644888E-04
3.172407E+03	3.308758E-02	6.683713E-04
3.182290E+03	3.358087E-02	6.733171E-04
3.192173E+03	3.413914E-02	6.794264E-04
3.202056E+03	3.476743E-02	6.867713E-04
3.211939E+03	3.547118E-02	6.954297E-04
3.221821E+03	3.625503E-02	7.054606E-04
3.231704E+03	3.712272E-02	7.169038E-04
3.241587E+03	3.807726E-02	7.297828E-04
3.251470E+03	3.911974E-02	7.440840E-04
3.261353E+03	4.024898E-02	7.597503E-04
3.271236E+03	4.146190E-02	7.766908E-04
3.281119E+03	4.275310E-02	7.947734E-04
3.291002E+03	4.411348E-02	8.138020E-04
3.300885E+03	4.553094E-02	8.335306E-04
3.310767E+03	4.699005E-02	8.536609E-04
3.320650E+03	4.847137E-02	8.738312E-04
3.330533E+03	4.995269E-02	8.936416E-04
3.340416E+03	5.140886E-02	9.126525E-04
3.350299E+03	5.281155E-02	9.303821E-04
3.360182E+03	5.413248E-02	9.463654E-04
3.370065E+03	5.534228E-02	9.601330E-04
3.379948E+03	5.641295E-02	9.712545E-04
3.389831E+03	5.731958E-02	9.793663E-04
3.399713E+03	5.804310E-02	9.842158E-04
3.409596E+03	5.856949E-02	9.856443E-04
3.419479E+03	5.889566E-02	9.836808E-04
3.429362E+03	5.902534E-02	9.784677E-04
3.439245E+03	5.897329E-02	9.703249E-04
3.449128E+03	5.876042E-02	9.596641E-04
3.459011E+03	5.841568E-02	9.470152E-04
3.468894E+03	5.797007E-02	9.329256E-04
3.478776E+03	5.745817E-02	9.179843E-04
3.488659E+03	5.691189E-02	9.027187E-04
3.498542E+03	5.636272E-02	8.876302E-04
3.508425E+03	5.583691E-02	8.731235E-04
3.518308E+03	5.535506E-02	8.595038E-04
3.528191E+03	5.493522E-02	8.470290E-04
3.538074E+03	5.458896E-02	8.358499E-04
3.547957E+03	5.432649E-02	8.260932E-04
3.557840E+03	5.415306E-02	8.178063E-04
3.567722E+03	5.407296E-02	8.110215E-04
3.577605E+03	5.408901E-02	8.057474E-04
3.587488E+03	5.420323E-02	8.019811E-04
3.597371E+03	5.441654E-02	7.997031E-04
3.607254E+03	5.473099E-02	7.989104E-04
3.617137E+03	5.514731E-02	7.995809E-04
3.627020E+03	5.566470E-02	8.016706E-04
3.636903E+03	5.627986E-02	8.051006E-04
3.646786E+03	5.698479E-02	8.097266E-04
3.656668E+03	5.776430E-02	8.153066E-04
3.666551E+03	5.859617E-02	8.215060E-04
3.676434E+03	5.944815E-02	8.278587E-04
3.686317E+03	6.028056E-02	8.338087E-04
3.696200E+03	6.104648E-02	8.387145E-04
3.706083E+03	6.169608E-02	8.419130E-04
3.715966E+03	6.218248E-02	8.427991E-04
3.725849E+03	6.246901E-02	8.409221E-04
3.735732E+03	6.253271E-02	8.360284E-04
3.745614E+03	6.237069E-02	8.281386E-04
3.755497E+03	6.200232E-02	8.175684E-04
3.765380E+03	6.146490E-02	8.048609E-04
3.775263E+03	6.080942E-02	7.907236E-04
3.785146E+03	6.009608E-02	7.759646E-04
3.795029E+03	5.938797E-02	7.614077E-04
3.804912E+03	5.874610E-02	7.478267E-04
3.814795E+03	5.822607E-02	7.359058E-04
3.824678E+03	5.787468E-02	7.261983E-04
3.834560E+03	5.772714E-02	7.190969E-04
3.844443E+03	5.780352E-02	7.147942E-04
3.854326E+03	5.810583E-02	7.132543E-04
3.864209E+03	5.861331E-02	7.141635E-04
3.874092E+03	5.928294E-02	7.169468E-04
3.883975E+03	6.005050E-02	7.207910E-04
3.893858E+03	6.083739E-02	7.247348E-04
3.903741E+03	6.156062E-02	7.277945E-04
3.913624E+03	6.214395E-02	7.290955E-04
3.923506E+03	6.253120E-02	7.280247E-04
3.933389E+03	6.269660E-02	7.243409E-04
3.943272E+03	6.264838E-02	7.182014E-04
3.953155E+03	6.242658E-02	7.101228E-04
3.963038E+03	6.209409E-02	7.008649E-04
3.972921E+03	6.172488E-02	6.912899E-04
3.982804E+03	6.139003E-02	6.822014E-04
3.992687E+03	6.114660E-02	6.742246E-04
4.002570E+03	6.103040E-02	6.677326E-04
4.012452E+03	6.105063E-02	6.627988E-04
4.022335E+03	6.119073E-02	6.592169E-04
4.032218E+03	6.141235E-02	6.565543E-04
4.042101E+03	6.166165E-02	6.542282E-04
4.051984E+03	6.187564E-02	6.515772E-04
4.061867E+03	6.199401E-02	6.479887E-04
4.071750E+03	6.196240E-02	6.429306E-04
4.081633E+03	6.173969E-02	6.360223E-04
4.091516E+03	6.130156E-02	6.270661E-04
4.101398E+03	6.064008E-02	6.160354E-04
4.111281E+03	5.976139E-02	6.030448E-04
4.121164E+03	5.868829E-02	5.883712E-04
4.131047E+03	5.745401E-02	5.723860E-04
4.140930E+03	5.610475E-02	5.555771E-04
4.150813E+03	5.469692E-02	5.385193E-04
4.160696E+03	5.329753E-02	5.218758E-04
4.170579E+03	5.197906E-02	5.063475E-04
4.180462E+03	5.081604E-02	4.926410E-04
4.190344E+03	4.987534E-02	4.813768E-04
4.200227E+03	4.921155E-02	4.730496E-04
4.210110E+03	4.885985E-02	4.679651E-04
4.219993E+03	4.883300E-02	4.662170E-04
4.229876E+03	4.911659E-02	4.676471E-04
4.239759E+03	4.966910E-02	4.718490E-04
4.249642E+03	5.042198E-02	4.781718E-04
4.259525E+03	5.128576E-02	4.857773E-04
4.269408E+03	5.215691E-02	4.937027E-04
4.279290E+03	5.293488E-02	5.010168E-04
4.289173E+03	5.353265E-02	5.069100E-04
4.299056E+03	5.389072E-02	5.108160E-04
4.308939E+03	5.397883E-02	5.124354E-04
4.318822E+03	5.379933E-02	5.117686E-04
4.328705E+03	5.338064E-02	5.090569E-04
4.338588E+03	5.277071E-02	5.047242E-04
4.348471E+03	5.202502E-02	4.992669E-04
4.358354E+03	5.120122E-02	4.932060E-04
4.368236E+03	5.035106E-02	4.870122E-04
4.378119E+03	4.951762E-02	4.810799E-04
4.388002E+03	4.873440E-02	4.757183E-04
4.397885E+03	4.802447E-02	4.711418E-04
4.407768E+03	4.740302E-02	4.674938E-04
4.417651E+03	4.687777E-02	4.648487E-04
4.427534E+03	4.644935E-02	4.632139E-04
4.437417E+03	4.611472E-02	4.625620E-04
4.447300E+03	4.586421E-02	4.627999E-04
4.457182E+03	4.568471E-02	4.637985E-04
4.467065E+03	4.555830E-02	4.653773E-04
4.476948E+03	4.546441E-02	4.673254E-04
4.486831E+03	4.538031E-02	4.694046E-04
4.496714E+03	4.528429E-02	4.713819E-04
4.506597E+03	4.515690E-02	4.730428E-04
4.516480E+03	4.498070E-02	4.741891E-04
4.526363E+03	4.474453E-02	4.746849E-04
4.536245E+03	4.444090E-02	4.744305E-04
