#wls	flux	fluxerr
1.581262E+03	2.646240E-01	3.845129E-05
1.620794E+03	2.870816E-01	4.171449E-05
1.660325E+03	3.099177E-01	4.503268E-05
1.699857E+03	3.326991E-01	4.834291E-05
1.739388E+03	3.549033E-01	5.156928E-05
1.778920E+03	3.759258E-01	5.462393E-05
1.818451E+03	3.951246E-01	5.741360E-05
1.857983E+03	4.118804E-01	5.984828E-05
1.897514E+03	4.256680E-01	6.185166E-05
1.937046E+03	4.360810E-01	6.336470E-05
1.976578E+03	4.426297E-01	6.431622E-05
2.016109E+03	4.437049E-01	6.447243E-05
2.055641E+03	4.342192E-01	6.309408E-05
2.095172E+03	4.108001E-01	5.969116E-05
2.134704E+03	3.817627E-01	5.547187E-05
2.174235E+03	3.540309E-01	5.144228E-05
2.213767E+03	3.289759E-01	4.780166E-05
2.253298E+03	3.073232E-01	4.465541E-05
2.292830E+03	2.883802E-01	4.190290E-05
2.332362E+03	2.717601E-01	3.948791E-05
2.371893E+03	2.574509E-01	3.740870E-05
2.411425E+03	2.451704E-01	3.562428E-05
2.450956E+03	2.346763E-01	3.409943E-05
2.490488E+03	2.257173E-01	3.279764E-05
2.530019E+03	2.177767E-01	3.164383E-05
2.569551E+03	2.098538E-01	3.049258E-05
2.609082E+03	2.018439E-01	2.932870E-05
2.648614E+03	1.935847E-01	2.812860E-05
2.688145E+03	1.855130E-01	2.695574E-05
2.727677E+03	1.782329E-01	2.589790E-05
2.767209E+03	1.718424E-01	2.496933E-05
2.806740E+03	1.662637E-01	2.415871E-05
2.846272E+03	1.614143E-01	2.345407E-05
2.885803E+03	1.572550E-01	2.284970E-05
2.925335E+03	1.537919E-01	2.234649E-05
2.964866E+03	1.510672E-01	2.195058E-05
2.974749E+03	1.505088E-01	2.186943E-05
2.984632E+03	1.500015E-01	2.179571E-05
2.994515E+03	1.495471E-01	2.172970E-05
3.004398E+03	1.491466E-01	2.167150E-05
3.014281E+03	1.488023E-01	2.162147E-05
3.024164E+03	1.485165E-01	2.157993E-05
3.034047E+03	1.482896E-01	2.154697E-05
3.043929E+03	1.481224E-01	2.152266E-05
3.053812E+03	1.480156E-01	2.150715E-05
3.063695E+03	1.479697E-01	2.150048E-05
3.073578E+03	1.479841E-01	2.150257E-05
3.083461E+03	1.480587E-01	2.151340E-05
3.091998E+03	1.255585E-01	1.824406E-05
3.092545E+03	1.267570E-01	1.841820E-05
3.093093E+03	1.281481E-01	1.862033E-05
3.093640E+03	1.291719E-01	1.876909E-05
3.094188E+03	1.299421E-01	1.888100E-05
3.094736E+03	1.308524E-01	1.901327E-05
3.095284E+03	1.315003E-01	1.910741E-05
3.095832E+03	1.323496E-01	1.923081E-05
3.096381E+03	1.325426E-01	1.925886E-05
3.096928E+03	1.332432E-01	1.936067E-05
3.097477E+03	1.335939E-01	1.941162E-05
3.098025E+03	1.342860E-01	1.951218E-05
3.098573E+03	1.350832E-01	1.962802E-05
3.099121E+03	1.355566E-01	1.969681E-05
3.099670E+03	1.361264E-01	1.977960E-05
3.100218E+03	1.370903E-01	1.991966E-05
3.100768E+03	1.377216E-01	2.001139E-05
3.101316E+03	1.382478E-01	2.008785E-05
3.101865E+03	1.393960E-01	2.025469E-05
3.102413E+03	1.396422E-01	2.029045E-05
3.102963E+03	1.398709E-01	2.032368E-05
3.103511E+03	1.408091E-01	2.046002E-05
3.104061E+03	1.411080E-01	2.050345E-05
3.104609E+03	1.415384E-01	2.056598E-05
3.105159E+03	1.418987E-01	2.061833E-05
3.105708E+03	1.427147E-01	2.073690E-05
3.106258E+03	1.430839E-01	2.079055E-05
3.106807E+03	1.432340E-01	2.081236E-05
3.107357E+03	1.434894E-01	2.084946E-05
3.107906E+03	1.435957E-01	2.086492E-05
3.108456E+03	1.434129E-01	2.083835E-05
3.109005E+03	1.430809E-01	2.079012E-05
3.109555E+03	1.425210E-01	2.070876E-05
3.110105E+03	1.424608E-01	2.070001E-05
3.110655E+03	1.425496E-01	2.071291E-05
3.111205E+03	1.426384E-01	2.072582E-05
3.111755E+03	1.424027E-01	2.069157E-05
3.112305E+03	1.423688E-01	2.068664E-05
3.112856E+03	1.421682E-01	2.065749E-05
3.113405E+03	1.420026E-01	2.063343E-05
3.113956E+03	1.419511E-01	2.062594E-05
3.114506E+03	1.416100E-01	2.057638E-05
3.115057E+03	1.417865E-01	2.060203E-05
3.115607E+03	1.416297E-01	2.057924E-05
3.116158E+03	1.418939E-01	2.061764E-05
3.116709E+03	1.415177E-01	2.056297E-05
3.117259E+03	1.414661E-01	2.055547E-05
3.117810E+03	1.412916E-01	2.053011E-05
3.118361E+03	1.411434E-01	2.050859E-05
3.118912E+03	1.408723E-01	2.046919E-05
3.119462E+03	1.403027E-01	2.038643E-05
3.120014E+03	1.407075E-01	2.044525E-05
3.120565E+03	1.405065E-01	2.041605E-05
3.121117E+03	1.403319E-01	2.039067E-05
3.121667E+03	1.404558E-01	2.040867E-05
3.122219E+03	1.405094E-01	2.041646E-05
3.122770E+03	1.402205E-01	2.037449E-05
3.123322E+03	1.401161E-01	2.035931E-05
3.123873E+03	1.399677E-01	2.033775E-05
3.124426E+03	1.398457E-01	2.032002E-05
3.124977E+03	1.398114E-01	2.031504E-05
3.125528E+03	1.395400E-01	2.027560E-05
3.126080E+03	1.391895E-01	2.022467E-05
3.126632E+03	1.393045E-01	2.024139E-05
3.127185E+03	1.392614E-01	2.023513E-05
3.127736E+03	1.392447E-01	2.023270E-05
3.128289E+03	1.391665E-01	2.022133E-05
3.128841E+03	1.392288E-01	2.023039E-05
3.129393E+03	1.388342E-01	2.017304E-05
3.129945E+03	1.385098E-01	2.012591E-05
3.130498E+03	1.385369E-01	2.012985E-05
3.131050E+03	1.383443E-01	2.010187E-05
3.131603E+03	1.384066E-01	2.011092E-05
3.132155E+03	1.383986E-01	2.010976E-05
3.132708E+03	1.383994E-01	2.010986E-05
3.133261E+03	1.387255E-01	2.015725E-05
3.133813E+03	1.390516E-01	2.020464E-05
3.134366E+03	1.395801E-01	2.028143E-05
3.134919E+03	1.401790E-01	2.036844E-05
3.135473E+03	1.410946E-01	2.050148E-05
3.136025E+03	1.414209E-01	2.054891E-05
3.136579E+03	1.418529E-01	2.061168E-05
3.137132E+03	1.423993E-01	2.069107E-05
3.137685E+03	1.434737E-01	2.084718E-05
3.138239E+03	1.437651E-01	2.088953E-05
3.138792E+03	1.457548E-01	2.117863E-05
3.139345E+03	1.460024E-01	2.121461E-05
3.139899E+03	1.466637E-01	2.131070E-05
3.140453E+03	1.481876E-01	2.153212E-05
3.141006E+03	1.479161E-01	2.149268E-05
3.141560E+03	1.475126E-01	2.143405E-05
3.142114E+03	1.471707E-01	2.138436E-05
3.142667E+03	1.471720E-01	2.138456E-05
3.143222E+03	1.480185E-01	2.150756E-05
3.143775E+03	1.492701E-01	2.168942E-05
3.144330E+03	1.498439E-01	2.177279E-05
3.144884E+03	1.500920E-01	2.180884E-05
3.145438E+03	1.508684E-01	2.192166E-05
3.145992E+03	1.510638E-01	2.195004E-05
3.146546E+03	1.503960E-01	2.185301E-05
3.147101E+03	1.506970E-01	2.189675E-05
3.147655E+03	1.519318E-01	2.207616E-05
3.148210E+03	1.524355E-01	2.214936E-05
3.148765E+03	1.521288E-01	2.210480E-05
3.149320E+03	1.526944E-01	2.218697E-05
3.149874E+03	1.527401E-01	2.219361E-05
3.150429E+03	1.527330E-01	2.219258E-05
3.150984E+03	1.529373E-01	2.222227E-05
3.151539E+03	1.534854E-01	2.230191E-05
3.152094E+03	1.541305E-01	2.239564E-05
3.152649E+03	1.543526E-01	2.242792E-05
3.153205E+03	1.538255E-01	2.235133E-05
3.153759E+03	1.529545E-01	2.222477E-05
3.154314E+03	1.525419E-01	2.216481E-05
3.154870E+03	1.520674E-01	2.209587E-05
3.155425E+03	1.518750E-01	2.206792E-05
3.155981E+03	1.516914E-01	2.204124E-05
3.156536E+03	1.515078E-01	2.201456E-05
3.157092E+03	1.515623E-01	2.202248E-05
3.157648E+03	1.510083E-01	2.194197E-05
3.158203E+03	1.505423E-01	2.187427E-05
3.158760E+03	1.504732E-01	2.186423E-05
3.159315E+03	1.502189E-01	2.182727E-05
3.159872E+03	1.502027E-01	2.182492E-05
3.160427E+03	1.499395E-01	2.178667E-05
3.160983E+03	1.497027E-01	2.175226E-05
3.161540E+03	1.493335E-01	2.169862E-05
3.162095E+03	1.494584E-01	2.171677E-05
3.162652E+03	1.494510E-01	2.171569E-05
3.163208E+03	1.493906E-01	2.170692E-05
3.163764E+03	1.491801E-01	2.167634E-05
3.164321E+03	1.491903E-01	2.167782E-05
3.164878E+03	1.491740E-01	2.167545E-05
3.165435E+03	1.492460E-01	2.168591E-05
3.165991E+03	1.492650E-01	2.168867E-05
3.166547E+03	1.494429E-01	2.171452E-05
3.167105E+03	1.494090E-01	2.170959E-05
3.167661E+03	1.492691E-01	2.168926E-05
3.168219E+03	1.491909E-01	2.167791E-05
3.168775E+03	1.492541E-01	2.168709E-05
3.169332E+03	1.492908E-01	2.169241E-05
3.169890E+03	1.499016E-01	2.178116E-05
3.170447E+03	1.492934E-01	2.169280E-05
3.171004E+03	1.493036E-01	2.169428E-05
3.171561E+03	1.492696E-01	2.168934E-05
3.172118E+03	1.499336E-01	2.178581E-05
3.172677E+03	1.498731E-01	2.177702E-05
3.173233E+03	1.508023E-01	2.191204E-05
3.173792E+03	1.511130E-01	2.195718E-05
3.174349E+03	1.511763E-01	2.196638E-05
3.174906E+03	1.514428E-01	2.200511E-05
3.175465E+03	1.518244E-01	2.206055E-05
3.176022E+03	1.524358E-01	2.214939E-05
3.176581E+03	1.519246E-01	2.207511E-05
3.177138E+03	1.522266E-01	2.211900E-05
