#wls	flux	fluxerr
1.581262E+03	1.302974E-01	1.149654E-03
1.620794E+03	1.357139E-01	1.197267E-03
1.660325E+03	1.403822E-01	1.238268E-03
1.699857E+03	1.440663E-01	1.270578E-03
1.739388E+03	1.465190E-01	1.292023E-03
1.778920E+03	1.474930E-01	1.300425E-03
1.818451E+03	1.467678E-01	1.293848E-03
1.857983E+03	1.441922E-01	1.270964E-03
1.897514E+03	1.397367E-01	1.231521E-03
1.937046E+03	1.335877E-01	1.177168E-03
1.976578E+03	1.263034E-01	1.112828E-03
2.016109E+03	1.190704E-01	1.048960E-03
2.055641E+03	1.138399E-01	1.002749E-03
2.095172E+03	1.120634E-01	9.869717E-04
2.134704E+03	1.124253E-01	9.900311E-04
2.174235E+03	1.134418E-01	9.988551E-04
2.213767E+03	1.146350E-01	1.009235E-03
2.253298E+03	1.162195E-01	1.023057E-03
2.292830E+03	1.180404E-01	1.038958E-03
2.332362E+03	1.196286E-01	1.052810E-03
2.371893E+03	1.207794E-01	1.062810E-03
2.411425E+03	1.214244E-01	1.068360E-03
2.450956E+03	1.214689E-01	1.068628E-03
2.490488E+03	1.207785E-01	1.062432E-03
2.530019E+03	1.193332E-01	1.049599E-03
2.569551E+03	1.177423E-01	1.035491E-03
2.609082E+03	1.179470E-01	1.037178E-03
2.648614E+03	1.193421E-01	1.049332E-03
2.688145E+03	1.201941E-01	1.056711E-03
2.727677E+03	1.201325E-01	1.056058E-03
2.767209E+03	1.192733E-01	1.048397E-03
2.806740E+03	1.178325E-01	1.035627E-03
2.846272E+03	1.160141E-01	1.019543E-03
2.885803E+03	1.139845E-01	1.001608E-03
2.925335E+03	1.118668E-01	9.829041E-04
2.964866E+03	1.097435E-01	9.641561E-04
2.974749E+03	1.092163E-01	9.595020E-04
2.984632E+03	1.086914E-01	9.548679E-04
2.994515E+03	1.081681E-01	9.502488E-04
3.004398E+03	1.076454E-01	9.456344E-04
3.014281E+03	1.071233E-01	9.410267E-04
3.024164E+03	1.066014E-01	9.364204E-04
3.034047E+03	1.060769E-01	9.317912E-04
3.043929E+03	1.055478E-01	9.271223E-04
3.053812E+03	1.050107E-01	9.223835E-04
3.063695E+03	1.044612E-01	9.175364E-04
3.073578E+03	1.038960E-01	9.125518E-04
3.083461E+03	1.033090E-01	9.073754E-04
3.093344E+03	1.026947E-01	9.019598E-04
3.103227E+03	1.020476E-01	8.962568E-04
3.113110E+03	1.013606E-01	8.902032E-04
