#wls	flux	fluxerr
1.581262E+03	3.311838E-01	5.902824E-06
1.620794E+03	3.585067E-01	6.389810E-06
1.660325E+03	3.859618E-01	6.879153E-06
1.699857E+03	4.128561E-01	7.358502E-06
1.739388E+03	4.383429E-01	7.812764E-06
1.778920E+03	4.614205E-01	8.224083E-06
1.818451E+03	4.810009E-01	8.573073E-06
1.857983E+03	4.960126E-01	8.840633E-06
1.897514E+03	5.055547E-01	9.010705E-06
1.937046E+03	5.091023E-01	9.073934E-06
1.976578E+03	5.066708E-01	9.030598E-06
2.016109E+03	4.984947E-01	8.884871E-06
2.055641E+03	4.822117E-01	8.594652E-06
2.095172E+03	4.518713E-01	8.053884E-06
2.134704E+03	4.205208E-01	7.495110E-06
2.174235E+03	3.934333E-01	7.012319E-06
2.213767E+03	3.708253E-01	6.609368E-06
2.253298E+03	3.475019E-01	6.193664E-06
2.292830E+03	3.251954E-01	5.796087E-06
2.332362E+03	3.068284E-01	5.468724E-06
2.371893E+03	2.916891E-01	5.198891E-06
2.411425E+03	2.791494E-01	4.975391E-06
2.450956E+03	2.689478E-01	4.793563E-06
2.490488E+03	2.610550E-01	4.652886E-06
2.530019E+03	2.553219E-01	4.550703E-06
2.569551E+03	2.504565E-01	4.463985E-06
2.609082E+03	2.424258E-01	4.320852E-06
2.648614E+03	2.324760E-01	4.143512E-06
2.688145E+03	2.236641E-01	3.986453E-06
2.727677E+03	2.162980E-01	3.855165E-06
2.767209E+03	2.100825E-01	3.744382E-06
2.806740E+03	2.047399E-01	3.649160E-06
2.846272E+03	2.001183E-01	3.566788E-06
2.885803E+03	1.961757E-01	3.496517E-06
2.925335E+03	1.929494E-01	3.439012E-06
2.964866E+03	1.905317E-01	3.395922E-06
2.974749E+03	1.900686E-01	3.387667E-06
2.984632E+03	1.896662E-01	3.380496E-06
2.994515E+03	1.893280E-01	3.374467E-06
3.004398E+03	1.890569E-01	3.369636E-06
3.014281E+03	1.888562E-01	3.366057E-06
3.024164E+03	1.887302E-01	3.363812E-06
3.034047E+03	1.886825E-01	3.362962E-06
3.043929E+03	1.887149E-01	3.363540E-06
3.053812E+03	1.888315E-01	3.365617E-06
3.063695E+03	1.890362E-01	3.369266E-06
3.073578E+03	1.893326E-01	3.374549E-06
3.083461E+03	1.897271E-01	3.381580E-06
3.093344E+03	1.902269E-01	3.390489E-06
3.103227E+03	1.908442E-01	3.401491E-06
3.113110E+03	1.915917E-01	3.414813E-06
3.122993E+03	1.924666E-01	3.430407E-06
3.132875E+03	1.934066E-01	3.447161E-06
3.142758E+03	1.943267E-01	3.463561E-06
3.152641E+03	1.951392E-01	3.478042E-06
3.162524E+03	1.957722E-01	3.489325E-06
3.172407E+03	1.961473E-01	3.496010E-06
3.182290E+03	1.961933E-01	3.496829E-06
3.192173E+03	1.959060E-01	3.491709E-06
3.202056E+03	1.952854E-01	3.480648E-06
3.211939E+03	1.943347E-01	3.463703E-06
