#wls	flux	fluxerr
1.581262E+03	1.046740E-04	9.060553E-06
1.620794E+03	1.060315E-04	9.160053E-06
1.660325E+03	1.073649E-04	9.256492E-06
1.699857E+03	1.086268E-04	9.345769E-06
1.739388E+03	1.098424E-04	9.430048E-06
1.778920E+03	1.109919E-04	9.507641E-06
1.818451E+03	1.120520E-04	9.576546E-06
1.857983E+03	1.129956E-04	9.634486E-06
1.897514E+03	1.137944E-04	9.679080E-06
1.937046E+03	1.143883E-04	9.705305E-06
1.976578E+03	1.148409E-04	9.718652E-06
2.016109E+03	1.151447E-04	9.718533E-06
2.055641E+03	1.153485E-04	9.709162E-06
2.095172E+03	1.156509E-04	9.707244E-06
2.134704E+03	1.161060E-04	9.717212E-06
2.174235E+03	1.167859E-04	9.744954E-06
2.213767E+03	1.176227E-04	9.784630E-06
2.253298E+03	1.184907E-04	9.825643E-06
2.292830E+03	1.192384E-04	9.855427E-06
2.332362E+03	1.198163E-04	9.869963E-06
2.371893E+03	1.201814E-04	9.865837E-06
2.411425E+03	1.202875E-04	9.839429E-06
2.450956E+03	1.201354E-04	9.791000E-06
2.490488E+03	1.197623E-04	9.723788E-06
2.530019E+03	1.191506E-04	9.636579E-06
2.569551E+03	1.183152E-04	9.530791E-06
2.609082E+03	1.172991E-04	9.410081E-06
2.648614E+03	1.160665E-04	9.271792E-06
2.688145E+03	1.146893E-04	9.121872E-06
2.727677E+03	1.131628E-04	8.960113E-06
2.767209E+03	1.115107E-04	8.788566E-06
2.806740E+03	1.097587E-04	8.609420E-06
2.846272E+03	1.079566E-04	8.426701E-06
2.885803E+03	1.061112E-04	8.241029E-06
2.925335E+03	1.042952E-04	8.058105E-06
2.964866E+03	1.025383E-04	7.880221E-06
2.974749E+03	1.021127E-04	7.836865E-06
2.984632E+03	1.016896E-04	7.793736E-06
2.994515E+03	1.012888E-04	7.752335E-06
3.004398E+03	1.008917E-04	7.711242E-06
3.014281E+03	1.005181E-04	7.671972E-06
3.024164E+03	1.001319E-04	7.631751E-06
3.034047E+03	9.978895E-05	7.594851E-06
3.043929E+03	9.943421E-05	7.557065E-06
3.053812E+03	9.910473E-05	7.521213E-06
3.063695E+03	9.880062E-05	7.487294E-06
3.073578E+03	9.850420E-05	7.453964E-06
3.083461E+03	9.821605E-05	7.421262E-06
3.093344E+03	9.795424E-05	7.390551E-06
3.103227E+03	9.771901E-05	7.361841E-06
3.113110E+03	9.751061E-05	7.335140E-06
3.122993E+03	9.731222E-05	7.309177E-06
3.132875E+03	9.712456E-05	7.284002E-06
3.142758E+03	9.698201E-05	7.262188E-06
3.152641E+03	9.685116E-05	7.241220E-06
3.162524E+03	9.674939E-05	7.222391E-06
3.172407E+03	9.667710E-05	7.205722E-06
3.182290E+03	9.663482E-05	7.191242E-06
3.192173E+03	9.662306E-05	7.178976E-06
3.202056E+03	9.664237E-05	7.168957E-06
3.211939E+03	9.667725E-05	7.160025E-06
3.221821E+03	9.676058E-05	7.154604E-06
3.231704E+03	9.687687E-05	7.151534E-06
3.241587E+03	9.704259E-05	7.152017E-06
3.251470E+03	9.722686E-05	7.153760E-06
3.261353E+03	9.746197E-05	7.159130E-06
3.271236E+03	9.773295E-05	7.167010E-06
3.281119E+03	9.804069E-05	7.177450E-06
3.291002E+03	9.840156E-05	7.191632E-06
3.300885E+03	9.881633E-05	7.209593E-06
3.310767E+03	9.927062E-05	7.230262E-06
3.320650E+03	9.976545E-05	7.253700E-06
3.330533E+03	1.003172E-04	7.281081E-06
3.340416E+03	1.009270E-04	7.312457E-06
3.350299E+03	1.015960E-04	7.347890E-06
3.360182E+03	1.023254E-04	7.387447E-06
3.370065E+03	1.031165E-04	7.431195E-06
3.379948E+03	1.039558E-04	7.478132E-06
3.389831E+03	1.048748E-04	7.530507E-06
3.399713E+03	1.058601E-04	7.587322E-06
3.409596E+03	1.069134E-04	7.648670E-06
3.419479E+03	1.080515E-04	7.715724E-06
3.429362E+03	1.092614E-04	7.787516E-06
3.439245E+03	1.105450E-04	7.864156E-06
3.449128E+03	1.119196E-04	7.946835E-06
3.459011E+03	1.133874E-04	8.035679E-06
3.468894E+03	1.149511E-04	8.130820E-06
3.478776E+03	1.165979E-04	8.231333E-06
3.488659E+03	1.183459E-04	8.338437E-06
3.498542E+03	1.201979E-04	8.452294E-06
3.508425E+03	1.221723E-04	8.574150E-06
3.518308E+03	1.242419E-04	8.702036E-06
3.528191E+03	1.264407E-04	8.838293E-06
3.538074E+03	1.287571E-04	8.982051E-06
3.547957E+03	1.311950E-04	9.133518E-06
3.557840E+03	1.337739E-04	9.294006E-06
3.567722E+03	1.364984E-04	9.463760E-06
3.577605E+03	1.393573E-04	9.641936E-06
3.587488E+03	1.423872E-04	9.831001E-06
3.597371E+03	1.455613E-04	1.002903E-05
3.607254E+03	1.489010E-04	1.023742E-05
3.617137E+03	1.524119E-04	1.045648E-05
3.627020E+03	1.560999E-04	1.068652E-05
3.636903E+03	1.599877E-04	1.092903E-05
3.646786E+03	1.640656E-04	1.118322E-05
3.656668E+03	1.683569E-04	1.145062E-05
3.666551E+03	1.728522E-04	1.173045E-05
3.676434E+03	1.775759E-04	1.202428E-05
3.686317E+03	1.825359E-04	1.233254E-05
3.696200E+03	1.877230E-04	1.265447E-05
3.706083E+03	1.931808E-04	1.299291E-05
3.715966E+03	1.989009E-04	1.334715E-05
3.725849E+03	2.048924E-04	1.371766E-05
3.735732E+03	2.111647E-04	1.410495E-05
3.745614E+03	2.177463E-04	1.451077E-05
3.755497E+03	2.246290E-04	1.493441E-05
3.765380E+03	2.318424E-04	1.537767E-05
3.775263E+03	2.393977E-04	1.584115E-05
3.785146E+03	2.473066E-04	1.632543E-05
3.795029E+03	2.555806E-04	1.683108E-05
3.804912E+03	2.642527E-04	1.736009E-05
3.814795E+03	2.732939E-04	1.791034E-05
3.824678E+03	2.827586E-04	1.848520E-05
3.834560E+03	2.926601E-04	1.908532E-05
3.844443E+03	3.029904E-04	1.970993E-05
3.854326E+03	3.137842E-04	2.036107E-05
3.864209E+03	3.250559E-04	2.103942E-05
3.874092E+03	3.368194E-04	2.174563E-05
3.883975E+03	3.490888E-04	2.248033E-05
3.893858E+03	3.619018E-04	2.324568E-05
3.903741E+03	3.752491E-04	2.404079E-05
3.913624E+03	3.891697E-04	2.486786E-05
3.923506E+03	4.036530E-04	2.572589E-05
3.933389E+03	4.187633E-04	2.661869E-05
3.943272E+03	4.344650E-04	2.754363E-05
3.953155E+03	4.507968E-04	2.850284E-05
3.963038E+03	4.677990E-04	2.949851E-05
3.972921E+03	4.854590E-04	3.052949E-05
3.982804E+03	5.038171E-04	3.159792E-05
3.992687E+03	5.228588E-04	3.270252E-05
4.002570E+03	5.426239E-04	3.384539E-05
4.012452E+03	5.631243E-04	3.502684E-05
4.022335E+03	5.843711E-04	3.624717E-05
4.032218E+03	6.063746E-04	3.750657E-05
4.042101E+03	6.291746E-04	3.880708E-05
4.051984E+03	6.527191E-04	4.014504E-05
4.061867E+03	6.771074E-04	4.152611E-05
4.071750E+03	7.022529E-04	4.294451E-05
4.081633E+03	7.282557E-04	4.440591E-05
4.091516E+03	7.550561E-04	4.590618E-05
4.101398E+03	7.826889E-04	4.744697E-05
4.111281E+03	8.111559E-04	4.902789E-05
4.121164E+03	8.404909E-04	5.065050E-05
4.131047E+03	8.706240E-04	5.231009E-05
4.140930E+03	9.016200E-04	5.401005E-05
4.150813E+03	9.334387E-04	5.574748E-05
4.160696E+03	9.661078E-04	5.752355E-05
4.170579E+03	9.995809E-04	5.933499E-05
4.180462E+03	1.033881E-03	6.118269E-05
4.190344E+03	1.068956E-03	6.306302E-05
4.200227E+03	1.104860E-03	6.497876E-05
4.210110E+03	1.141494E-03	6.692356E-05
4.219993E+03	1.178866E-03	6.889753E-05
4.229876E+03	1.216943E-03	7.089819E-05
4.239759E+03	1.255684E-03	7.292272E-05
4.249642E+03	1.295039E-03	7.496787E-05
4.259525E+03	1.334991E-03	7.703227E-05
4.269408E+03	1.375389E-03	7.910688E-05
4.279290E+03	1.416237E-03	8.119153E-05
4.289173E+03	1.457440E-03	8.328061E-05
4.299056E+03	1.498849E-03	8.536539E-05
4.308939E+03	1.540387E-03	8.744129E-05
4.318822E+03	1.581883E-03	8.949853E-05
4.328705E+03	1.623252E-03	9.153235E-05
4.338588E+03	1.664384E-03	9.353660E-05
4.348471E+03	1.705246E-03	9.550950E-05
4.358354E+03	1.745753E-03	9.744648E-05
4.368236E+03	1.785894E-03	9.934706E-05
4.378119E+03	1.825716E-03	1.012140E-04
4.388002E+03	1.865228E-03	1.030482E-04
4.397885E+03	1.904486E-03	1.048526E-04
4.407768E+03	1.943499E-03	1.066279E-04
4.417651E+03	1.982271E-03	1.083746E-04
4.427534E+03	2.020848E-03	1.100952E-04
4.437417E+03	2.059227E-03	1.117897E-04
4.447300E+03	2.097448E-03	1.134604E-04
4.457182E+03	2.135591E-03	1.151116E-04
4.467065E+03	2.173555E-03	1.167380E-04
4.476948E+03	2.211506E-03	1.183485E-04
4.486831E+03	2.249382E-03	1.199400E-04
4.496714E+03	2.287213E-03	1.215140E-04
4.506597E+03	2.325023E-03	1.230719E-04
4.516480E+03	2.362757E-03	1.246108E-04
4.526363E+03	2.400348E-03	1.261271E-04
4.536245E+03	2.437785E-03	1.276206E-04
4.546128E+03	2.474922E-03	1.290835E-04
4.556011E+03	2.511747E-03	1.305157E-04
4.565894E+03	2.548209E-03	1.319144E-04
4.575777E+03	2.584210E-03	1.332751E-04
4.585660E+03	2.619702E-03	1.345954E-04
4.595543E+03	2.654604E-03	1.358716E-04
4.605426E+03	2.688869E-03	1.371015E-04
4.615309E+03	2.722461E-03	1.382839E-04
4.625191E+03	2.755219E-03	1.394108E-04
4.635074E+03	2.787195E-03	1.404855E-04
4.644957E+03	2.818238E-03	1.415010E-04
4.654840E+03	2.848360E-03	1.424582E-04
4.664723E+03	2.877463E-03	1.433531E-04
4.674606E+03	2.905528E-03	1.441851E-04
4.684489E+03	2.932458E-03	1.449502E-04
4.694372E+03	2.958202E-03	1.456466E-04
4.704255E+03	2.982714E-03	1.462728E-04
4.714137E+03	3.005945E-03	1.468272E-04
4.724020E+03	3.027861E-03	1.473087E-04
4.733903E+03	3.048340E-03	1.477125E-04
4.743786E+03	3.067390E-03	1.480397E-04
4.753669E+03	3.084941E-03	1.482880E-04
4.763552E+03	3.100962E-03	1.484566E-04
4.773435E+03	3.115389E-03	1.485437E-04
4.783318E+03	3.128165E-03	1.485473E-04
4.793201E+03	3.139304E-03	1.484692E-04
4.803083E+03	3.148825E-03	1.483114E-04
4.812966E+03	3.156781E-03	1.480772E-04
4.822849E+03	3.163226E-03	1.477703E-04
4.832732E+03	3.168214E-03	1.473940E-04
4.842615E+03	3.171727E-03	1.469485E-04
4.852498E+03	3.173922E-03	1.464419E-04
4.862381E+03	3.174780E-03	1.458741E-04
4.872264E+03	3.174352E-03	1.452484E-04
4.882147E+03	3.172759E-03	1.445711E-04
4.892029E+03	3.169978E-03	1.438418E-04
4.901912E+03	3.166127E-03	1.430667E-04
4.911795E+03	3.161252E-03	1.422485E-04
4.921678E+03	3.155396E-03	1.413898E-04
4.931561E+03	3.148607E-03	1.404934E-04
4.941444E+03	3.140990E-03	1.395645E-04
4.951327E+03	3.132525E-03	1.386028E-04
4.961210E+03	3.123350E-03	1.376150E-04
4.971093E+03	3.113504E-03	1.366031E-04
4.980975E+03	3.102994E-03	1.355680E-04
4.990858E+03	3.091952E-03	1.345160E-04
5.000741E+03	3.080414E-03	1.334488E-04
5.010624E+03	3.068417E-03	1.323684E-04
5.020507E+03	3.056022E-03	1.312778E-04
5.030390E+03	3.043328E-03	1.301815E-04
5.040273E+03	3.030362E-03	1.290810E-04
5.050156E+03	3.017154E-03	1.279776E-04
5.060039E+03	3.003827E-03	1.268769E-04
5.069921E+03	2.990375E-03	1.257786E-04
5.079804E+03	2.976919E-03	1.246880E-04
5.089687E+03	2.963448E-03	1.236047E-04
5.099570E+03	2.950046E-03	1.225324E-04
5.109453E+03	2.936767E-03	1.214732E-04
5.119336E+03	2.923660E-03	1.204292E-04
5.129219E+03	2.910747E-03	1.194012E-04
5.139102E+03	2.898130E-03	1.183935E-04
5.148985E+03	2.885828E-03	1.174067E-04
5.158867E+03	2.873888E-03	1.164427E-04
5.168750E+03	2.862350E-03	1.155029E-04
5.178633E+03	2.851284E-03	1.145902E-04
5.188516E+03	2.840679E-03	1.137038E-04
5.198399E+03	2.830627E-03	1.128473E-04
5.208282E+03	2.821169E-03	1.120222E-04
5.218165E+03	2.812312E-03	1.112285E-04
5.228048E+03	2.804093E-03	1.104675E-04
5.237931E+03	2.796578E-03	1.097417E-04
5.247813E+03	2.789774E-03	1.090510E-04
5.257696E+03	2.783714E-03	1.083965E-04
5.267579E+03	2.778462E-03	1.077805E-04
5.277462E+03	2.774024E-03	1.072030E-04
5.287345E+03	2.770464E-03	1.066662E-04
5.297228E+03	2.767764E-03	1.061692E-04
5.307111E+03	2.766021E-03	1.057154E-04
5.316994E+03	2.765247E-03	1.053050E-04
5.326877E+03	2.765490E-03	1.049396E-04
5.336759E+03	2.766771E-03	1.046198E-04
5.346642E+03	2.769182E-03	1.043486E-04
5.356525E+03	2.772762E-03	1.041274E-04
5.366408E+03	2.777584E-03	1.039586E-04
5.376291E+03	2.783743E-03	1.038454E-04
5.386174E+03	2.791342E-03	1.037914E-04
5.396057E+03	2.800468E-03	1.037996E-04
5.405940E+03	2.811250E-03	1.038743E-04
5.415823E+03	2.823782E-03	1.040186E-04
5.425705E+03	2.838140E-03	1.042351E-04
5.435588E+03	2.854417E-03	1.045268E-04
5.445471E+03	2.872537E-03	1.048907E-04
5.455354E+03	2.892500E-03	1.053264E-04
5.465237E+03	2.914224E-03	1.058307E-04
5.475120E+03	2.937634E-03	1.064008E-04
5.485003E+03	2.962653E-03	1.070337E-04
5.494886E+03	2.989215E-03	1.077271E-04
5.504768E+03	3.017270E-03	1.084790E-04
5.514651E+03	3.046736E-03	1.092862E-04
5.524534E+03	3.077639E-03	1.101495E-04
5.534417E+03	3.109852E-03	1.110641E-04
5.544300E+03	3.143382E-03	1.120302E-04
5.554183E+03	3.178202E-03	1.130467E-04
5.564066E+03	3.214259E-03	1.141115E-04
5.573949E+03	3.251499E-03	1.152229E-04
5.583832E+03	3.289936E-03	1.163810E-04
5.593714E+03	3.329517E-03	1.175840E-04
5.603597E+03	3.370184E-03	1.188300E-04
5.613480E+03	3.411914E-03	1.201180E-04
5.623363E+03	3.454614E-03	1.214448E-04
5.633246E+03	3.498317E-03	1.228115E-04
5.643129E+03	3.542896E-03	1.242139E-04
5.653012E+03	3.588343E-03	1.256516E-04
5.662895E+03	3.634554E-03	1.271210E-04
5.672778E+03	3.681519E-03	1.286220E-04
