#wls	flux	fluxerr
1.581262E+03	5.595865E-04	1.011276E-04
1.620794E+03	5.678008E-04	1.024193E-04
1.660325E+03	5.758405E-04	1.036686E-04
1.699857E+03	5.838813E-04	1.049068E-04
1.739388E+03	5.918341E-04	1.061176E-04
1.778920E+03	5.995676E-04	1.072773E-04
1.818451E+03	6.071825E-04	1.084037E-04
1.857983E+03	6.145019E-04	1.094650E-04
1.897514E+03	6.213360E-04	1.104274E-04
1.937046E+03	6.272559E-04	1.112152E-04
1.976578E+03	6.324342E-04	1.118595E-04
2.016109E+03	6.372357E-04	1.124255E-04
2.055641E+03	6.420721E-04	1.129857E-04
2.095172E+03	6.473742E-04	1.136154E-04
2.134704E+03	6.537928E-04	1.144273E-04
2.174235E+03	6.620061E-04	1.155378E-04
2.213767E+03	6.713435E-04	1.168271E-04
2.253298E+03	6.812673E-04	1.181996E-04
2.292830E+03	6.907543E-04	1.194767E-04
2.332362E+03	6.992120E-04	1.205565E-04
2.371893E+03	7.064798E-04	1.214124E-04
2.411425E+03	7.122910E-04	1.220002E-04
2.450956E+03	7.162340E-04	1.222517E-04
2.490488E+03	7.183958E-04	1.221847E-04
2.530019E+03	7.188698E-04	1.218178E-04
2.569551E+03	7.173343E-04	1.210996E-04
2.609082E+03	7.139140E-04	1.200548E-04
2.648614E+03	7.089235E-04	1.187397E-04
2.688145E+03	7.019089E-04	1.170818E-04
2.727677E+03	6.932089E-04	1.151415E-04
2.767209E+03	6.829582E-04	1.129451E-04
2.806740E+03	6.711240E-04	1.104906E-04
2.846272E+03	6.576971E-04	1.077806E-04
2.885803E+03	6.429709E-04	1.048669E-04
2.925335E+03	6.270579E-04	1.017716E-04
2.964866E+03	6.099347E-04	9.849437E-05
2.974749E+03	6.055403E-04	9.765924E-05
2.984632E+03	6.010982E-04	9.681748E-05
2.994515E+03	5.964894E-04	9.595002E-05
3.004398E+03	5.918360E-04	9.507659E-05
3.014281E+03	5.872536E-04	9.421578E-05
3.024164E+03	5.825165E-04	9.333136E-05
3.034047E+03	5.777384E-04	9.244170E-05
3.043929E+03	5.730246E-04	9.156361E-05
3.053812E+03	5.681586E-04	9.066255E-05
3.063695E+03	5.633514E-04	8.977224E-05
3.073578E+03	5.583953E-04	8.885960E-05
3.083461E+03	5.534939E-04	8.795713E-05
3.093344E+03	5.485456E-04	8.704867E-05
3.103227E+03	5.435510E-04	8.613434E-05
3.113110E+03	5.385121E-04	8.521453E-05
3.122993E+03	5.335221E-04	8.430401E-05
3.132875E+03	5.284882E-04	8.338813E-05
3.142758E+03	5.234136E-04	8.246741E-05
3.152641E+03	5.183879E-04	8.155602E-05
3.162524E+03	5.133255E-04	8.064048E-05
3.172407E+03	5.083135E-04	7.973451E-05
3.182290E+03	5.032715E-04	7.882550E-05
3.192173E+03	4.982841E-04	7.792669E-05
3.202056E+03	4.933529E-04	7.703834E-05
3.211939E+03	4.884045E-04	7.614897E-05
3.221821E+03	4.835210E-04	7.527140E-05
3.231704E+03	4.787060E-04	7.440616E-05
3.241587E+03	4.739640E-04	7.355390E-05
3.251470E+03	4.692322E-04	7.270487E-05
3.261353E+03	4.646560E-04	7.188155E-05
3.271236E+03	4.601727E-04	7.107419E-05
3.281119E+03	4.557899E-04	7.028389E-05
3.291002E+03	4.515806E-04	6.952184E-05
3.300885E+03	4.474277E-04	6.876991E-05
3.310767E+03	4.434668E-04	6.804890E-05
3.320650E+03	4.397058E-04	6.735986E-05
3.330533E+03	4.360971E-04	6.669540E-05
3.340416E+03	4.327109E-04	6.606614E-05
3.350299E+03	4.295592E-04	6.547371E-05
3.360182E+03	4.266545E-04	6.491987E-05
3.370065E+03	4.239581E-04	6.439857E-05
3.379948E+03	4.215918E-04	6.392808E-05
3.389831E+03	4.195178E-04	6.350248E-05
3.399713E+03	4.177536E-04	6.312415E-05
3.409596E+03	4.163176E-04	6.279564E-05
3.419479E+03	4.152770E-04	6.252681E-05
3.429362E+03	4.146501E-04	6.232007E-05
3.439245E+03	4.144570E-04	6.217812E-05
3.449128E+03	4.146732E-04	6.209695E-05
3.459011E+03	4.154137E-04	6.209337E-05
3.468894E+03	4.166131E-04	6.215721E-05
3.478776E+03	4.183880E-04	6.230544E-05
3.488659E+03	4.207656E-04	6.254161E-05
3.498542E+03	4.237335E-04	6.286336E-05
3.508425E+03	4.273682E-04	6.328149E-05
3.518308E+03	4.317048E-04	6.380063E-05
3.528191E+03	4.367811E-04	6.442571E-05
3.538074E+03	4.426790E-04	6.516812E-05
3.547957E+03	4.493581E-04	6.602119E-05
3.557840E+03	4.569880E-04	6.700909E-05
3.567722E+03	4.655340E-04	6.812584E-05
3.577605E+03	4.750883E-04	6.938408E-05
3.587488E+03	4.857036E-04	7.079055E-05
3.597371E+03	4.974373E-04	7.235259E-05
3.607254E+03	5.103476E-04	7.407759E-05
3.617137E+03	5.245390E-04	7.597958E-05
3.627020E+03	5.400340E-04	7.806057E-05
3.636903E+03	5.569853E-04	8.034131E-05
