#wls	flux	fluxerr
1.581262E+03	4.019848E-03	1.020179E-04
1.620794E+03	4.038682E-03	1.019283E-04
1.660325E+03	4.053021E-03	1.017084E-04
1.699857E+03	4.063677E-03	1.013803E-04
1.739388E+03	4.071000E-03	1.009540E-04
1.778920E+03	4.075419E-03	1.004414E-04
1.818451E+03	4.076533E-03	9.983380E-05
1.857983E+03	4.074181E-03	9.912879E-05
1.897514E+03	4.065702E-03	9.826357E-05
1.937046E+03	4.049971E-03	9.721412E-05
1.976578E+03	4.025092E-03	9.593890E-05
2.016109E+03	3.989956E-03	9.441646E-05
2.055641E+03	3.948428E-03	9.274312E-05
2.095172E+03	3.908630E-03	9.111193E-05
2.134704E+03	3.881829E-03	8.978293E-05
2.174235E+03	3.879353E-03	8.900916E-05
2.213767E+03	3.908688E-03	8.894754E-05
2.253298E+03	3.974044E-03	8.967484E-05
2.292830E+03	4.076627E-03	9.119674E-05
2.332362E+03	4.214302E-03	9.344325E-05
2.371893E+03	4.382083E-03	9.628273E-05
2.411425E+03	4.573147E-03	9.954697E-05
2.450956E+03	4.777844E-03	1.030119E-04
2.490488E+03	4.984163E-03	1.064109E-04
2.530019E+03	5.179510E-03	1.094750E-04
2.569551E+03	5.351447E-03	1.119495E-04
2.609082E+03	5.490623E-03	1.136547E-04
2.648614E+03	5.593048E-03	1.145297E-04
2.688145E+03	5.660836E-03	1.146413E-04
2.727677E+03	5.701129E-03	1.141558E-04
2.767209E+03	5.724208E-03	1.132959E-04
2.806740E+03	5.742305E-03	1.123130E-04
2.846272E+03	5.767595E-03	1.114465E-04
2.885803E+03	5.811663E-03	1.109130E-04
2.925335E+03	5.886898E-03	1.109330E-04
2.964866E+03	6.006186E-03	1.117241E-04
2.974749E+03	6.044828E-03	1.120746E-04
2.984632E+03	6.087060E-03	1.124860E-04
2.994515E+03	6.133726E-03	1.129733E-04
3.004398E+03	6.184480E-03	1.135292E-04
3.014281E+03	6.240223E-03	1.141696E-04
3.024164E+03	6.301262E-03	1.148990E-04
3.034047E+03	6.367579E-03	1.157162E-04
3.043929E+03	6.439473E-03	1.166257E-04
3.053812E+03	6.517543E-03	1.176372E-04
3.063695E+03	6.602119E-03	1.187554E-04
3.073578E+03	6.693252E-03	1.199802E-04
3.083461E+03	6.791590E-03	1.213219E-04
3.093344E+03	6.897504E-03	1.227857E-04
3.103227E+03	7.011089E-03	1.243719E-04
3.113110E+03	7.133032E-03	1.260913E-04
3.122993E+03	7.263736E-03	1.279493E-04
3.132875E+03	7.403320E-03	1.299464E-04
3.142758E+03	7.552486E-03	1.320933E-04
3.152641E+03	7.711646E-03	1.343953E-04
3.162524E+03	7.880905E-03	1.368525E-04
3.172407E+03	8.061251E-03	1.394799E-04
3.182290E+03	8.252460E-03	1.422717E-04
3.192173E+03	8.454874E-03	1.452317E-04
3.202056E+03	8.669418E-03	1.483736E-04
3.211939E+03	8.895754E-03	1.516896E-04
3.221821E+03	9.134418E-03	1.551863E-04
3.231704E+03	9.385263E-03	1.588591E-04
3.241587E+03	9.648703E-03	1.627127E-04
3.251470E+03	9.924440E-03	1.667398E-04
3.261353E+03	1.021274E-02	1.709425E-04
3.271236E+03	1.051345E-02	1.753159E-04
3.281119E+03	1.082596E-02	1.798477E-04
3.291002E+03	1.114989E-02	1.845293E-04
3.300885E+03	1.148502E-02	1.893553E-04
3.310767E+03	1.183064E-02	1.943117E-04
3.320650E+03	1.218544E-02	1.993751E-04
3.330533E+03	1.254810E-02	2.045228E-04
3.340416E+03	1.291733E-02	2.097320E-04
3.350299E+03	1.329058E-02	2.149607E-04
3.360182E+03	1.366509E-02	2.201638E-04
3.370065E+03	1.403785E-02	2.252925E-04
3.379948E+03	1.440423E-02	2.302738E-04
3.389831E+03	1.475916E-02	2.350279E-04
3.399713E+03	1.509701E-02	2.394680E-04
3.409596E+03	1.541068E-02	2.434852E-04
3.419479E+03	1.569362E-02	2.469811E-04
3.429362E+03	1.593930E-02	2.498593E-04
3.439245E+03	1.614377E-02	2.520651E-04
3.449128E+03	1.630661E-02	2.536001E-04
3.459011E+03	1.642983E-02	2.545030E-04
3.468894E+03	1.651856E-02	2.548606E-04
3.478776E+03	1.657854E-02	2.547674E-04
3.488659E+03	1.661682E-02	2.543371E-04
3.498542E+03	1.664010E-02	2.536757E-04
3.508425E+03	1.665440E-02	2.528774E-04
3.518308E+03	1.666603E-02	2.520398E-04
3.528191E+03	1.668051E-02	2.512462E-04
3.538074E+03	1.670263E-02	2.505683E-04
3.547957E+03	1.673773E-02	2.500842E-04
3.557840E+03	1.679072E-02	2.498650E-04
3.567722E+03	1.686596E-02	2.499716E-04
3.577605E+03	1.696945E-02	2.504891E-04
3.587488E+03	1.710659E-02	2.514917E-04
3.597371E+03	1.728368E-02	2.530657E-04
3.607254E+03	1.750734E-02	2.553005E-04
3.617137E+03	1.778543E-02	2.583023E-04
3.627020E+03	1.812549E-02	2.621705E-04
3.636903E+03	1.853507E-02	2.670031E-04
3.646786E+03	1.902013E-02	2.728734E-04
3.656668E+03	1.958323E-02	2.798053E-04
3.666551E+03	2.022131E-02	2.877415E-04
3.676434E+03	2.092449E-02	2.965295E-04
3.686317E+03	2.167433E-02	3.058979E-04
3.696200E+03	2.244302E-02	3.154484E-04
3.706083E+03	2.319376E-02	3.246626E-04
3.715966E+03	2.388427E-02	3.329552E-04
3.725849E+03	2.446896E-02	3.397038E-04
3.735732E+03	2.490683E-02	3.443600E-04
3.745614E+03	2.516618E-02	3.465131E-04
3.755497E+03	2.523060E-02	3.459688E-04
3.765380E+03	2.510386E-02	3.428114E-04
3.775263E+03	2.481085E-02	3.374123E-04
3.785146E+03	2.439524E-02	3.303908E-04
3.795029E+03	2.391531E-02	3.225534E-04
3.804912E+03	2.343558E-02	3.147771E-04
3.814795E+03	2.302111E-02	3.079322E-04
3.824678E+03	2.273277E-02	3.028184E-04
3.834560E+03	2.262226E-02	3.001005E-04
3.844443E+03	2.272950E-02	3.002765E-04
3.854326E+03	2.308240E-02	3.036779E-04
3.864209E+03	2.369314E-02	3.104244E-04
3.874092E+03	2.455508E-02	3.203880E-04
3.883975E+03	2.564070E-02	3.331708E-04
3.893858E+03	2.689893E-02	3.480769E-04
3.903741E+03	2.825506E-02	3.641167E-04
3.913624E+03	2.961495E-02	3.800676E-04
3.923506E+03	3.087704E-02	3.946322E-04
3.933389E+03	3.194825E-02	4.066426E-04
3.943272E+03	3.276414E-02	4.153130E-04
3.953155E+03	3.330098E-02	4.203848E-04
3.963038E+03	3.358560E-02	4.222397E-04
3.972921E+03	3.368365E-02	4.217392E-04
3.982804E+03	3.368512E-02	4.200344E-04
3.992687E+03	3.368327E-02	4.182987E-04
4.002570E+03	3.375746E-02	4.175143E-04
4.012452E+03	3.396353E-02	4.183578E-04
4.022335E+03	3.432400E-02	4.210862E-04
4.032218E+03	3.483267E-02	4.256011E-04
4.042101E+03	3.545398E-02	4.314486E-04
4.051984E+03	3.613369E-02	4.379555E-04
4.061867E+03	3.680594E-02	4.443194E-04
4.071750E+03	3.740409E-02	4.497409E-04
4.081633E+03	3.787111E-02	4.535490E-04
4.091516E+03	3.816154E-02	4.552207E-04
4.101398E+03	3.824421E-02	4.544116E-04
4.111281E+03	3.809866E-02	4.509092E-04
4.121164E+03	3.771348E-02	4.446110E-04
4.131047E+03	3.708650E-02	4.355245E-04
4.140930E+03	3.622594E-02	4.237786E-04
4.150813E+03	3.515402E-02	4.096633E-04
4.160696E+03	3.391290E-02	3.936951E-04
4.170579E+03	3.256358E-02	3.766008E-04
4.180462E+03	3.118583E-02	3.593120E-04
4.190344E+03	2.987103E-02	3.428799E-04
4.200227E+03	2.871265E-02	3.283637E-04
4.210110E+03	2.779425E-02	3.166939E-04
4.219993E+03	2.717980E-02	3.085656E-04
4.229876E+03	2.690733E-02	3.043705E-04
4.239759E+03	2.698879E-02	3.042011E-04
4.249642E+03	2.740742E-02	3.078266E-04
4.259525E+03	2.811716E-02	3.146923E-04
4.269408E+03	2.904539E-02	3.239551E-04
4.279290E+03	3.009999E-02	3.345678E-04
4.289173E+03	3.118055E-02	3.454055E-04
4.299056E+03	3.219154E-02	3.554128E-04
4.308939E+03	3.305755E-02	3.637700E-04
4.318822E+03	3.373411E-02	3.700067E-04
4.328705E+03	3.420746E-02	3.739947E-04
4.338588E+03	3.448554E-02	3.758430E-04
4.348471E+03	3.458695E-02	3.757748E-04
4.358354E+03	3.453039E-02	3.740106E-04
4.368236E+03	3.433756E-02	3.707999E-04
4.378119E+03	3.403181E-02	3.664064E-04
4.388002E+03	3.364226E-02	3.611526E-04
4.397885E+03	3.320069E-02	3.553852E-04
4.407768E+03	3.274143E-02	3.494743E-04
4.417651E+03	3.230036E-02	3.438021E-04
4.427534E+03	3.191339E-02	3.387469E-04
4.437417E+03	3.161500E-02	3.346677E-04
4.447300E+03	3.143697E-02	3.318916E-04
4.457182E+03	3.140340E-02	3.306611E-04
4.467065E+03	3.152924E-02	3.311207E-04
4.476948E+03	3.181706E-02	3.332839E-04
4.486831E+03	3.225425E-02	3.370054E-04
4.496714E+03	3.281382E-02	3.419922E-04
4.506597E+03	3.345483E-02	3.478092E-04
4.516480E+03	3.412848E-02	3.539440E-04
4.526363E+03	3.478358E-02	3.598647E-04
4.536245E+03	3.537299E-02	3.650866E-04
4.546128E+03	3.585904E-02	3.692263E-04
4.556011E+03	3.621910E-02	3.720591E-04
4.565894E+03	3.644414E-02	3.735013E-04
4.575777E+03	3.653505E-02	3.735712E-04
4.585660E+03	3.649984E-02	3.723597E-04
4.595543E+03	3.634595E-02	3.699506E-04
4.605426E+03	3.607695E-02	3.663879E-04
4.615309E+03	3.569089E-02	3.616590E-04
4.625191E+03	3.517884E-02	3.556809E-04
4.635074E+03	3.453091E-02	3.483613E-04
4.644957E+03	3.373879E-02	3.396250E-04
4.654840E+03	3.280461E-02	3.295022E-04
4.664723E+03	3.174854E-02	3.182032E-04
4.674606E+03	3.061126E-02	3.061422E-04
4.684489E+03	2.945642E-02	2.939588E-04
4.694372E+03	2.836663E-02	2.824761E-04
4.704255E+03	2.743414E-02	2.726057E-04
4.714137E+03	2.675060E-02	2.652458E-04
4.724020E+03	2.639634E-02	2.611750E-04
4.733903E+03	2.643205E-02	2.609712E-04
4.743786E+03	2.689513E-02	2.649779E-04
4.753669E+03	2.779235E-02	2.732345E-04
4.763552E+03	2.909276E-02	2.854100E-04
4.773435E+03	3.072600E-02	3.007901E-04
4.783318E+03	3.258511E-02	3.183089E-04
4.793201E+03	3.453380E-02	3.366235E-04
4.803083E+03	3.642101E-02	3.542589E-04
4.812966E+03	3.810105E-02	3.698045E-04
4.822849E+03	3.945208E-02	3.820929E-04
4.832732E+03	4.039417E-02	3.903720E-04
4.842615E+03	4.089563E-02	3.943616E-04
4.852498E+03	4.096972E-02	3.942167E-04
4.862381E+03	4.066950E-02	3.904734E-04
4.872264E+03	4.007342E-02	3.839065E-04
4.882147E+03	3.927268E-02	3.754066E-04
4.892029E+03	3.835937E-02	3.658648E-04
4.901912E+03	3.741405E-02	3.560550E-04
