#wls	flux	fluxerr
1.581262E+03	1.032216E-02	4.696351E-05
1.620794E+03	1.038018E-02	4.722748E-05
1.660325E+03	1.040638E-02	4.734671E-05
1.699857E+03	1.040277E-02	4.733029E-05
1.739388E+03	1.037087E-02	4.718512E-05
1.778920E+03	1.031523E-02	4.693199E-05
1.818451E+03	1.024062E-02	4.659250E-05
1.857983E+03	1.015252E-02	4.619171E-05
1.897514E+03	1.005615E-02	4.575322E-05
1.937046E+03	9.952006E-03	4.527939E-05
1.976578E+03	9.836601E-03	4.475432E-05
2.016109E+03	9.700298E-03	4.413417E-05
2.055641E+03	9.533736E-03	4.337635E-05
2.095172E+03	9.346314E-03	4.252362E-05
2.134704E+03	9.180163E-03	4.176768E-05
2.174235E+03	9.083469E-03	4.132774E-05
2.213767E+03	9.093520E-03	4.137347E-05
2.253298E+03	9.240443E-03	4.204193E-05
2.292830E+03	9.522542E-03	4.332542E-05
2.332362E+03	9.918361E-03	4.512631E-05
2.371893E+03	1.041184E-02	4.737151E-05
2.411425E+03	1.098930E-02	4.999883E-05
2.450956E+03	1.162993E-02	5.291354E-05
2.490488E+03	1.230214E-02	5.597198E-05
2.530019E+03	1.295410E-02	5.893824E-05
2.569551E+03	1.351736E-02	6.150095E-05
2.609082E+03	1.393204E-02	6.338763E-05
2.648614E+03	1.418267E-02	6.452795E-05
2.688145E+03	1.430161E-02	6.506908E-05
2.727677E+03	1.433701E-02	6.523017E-05
2.767209E+03	1.432988E-02	6.519770E-05
2.806740E+03	1.431099E-02	6.511177E-05
2.846272E+03	1.430462E-02	6.508278E-05
2.885803E+03	1.433140E-02	6.520463E-05
2.925335E+03	1.441273E-02	6.557464E-05
2.964866E+03	1.457162E-02	6.629760E-05
2.974749E+03	1.462641E-02	6.654685E-05
2.984632E+03	1.468862E-02	6.682991E-05
2.994515E+03	1.475853E-02	6.714796E-05
3.004398E+03	1.483679E-02	6.750402E-05
3.014281E+03	1.492448E-02	6.790299E-05
3.024164E+03	1.502187E-02	6.834609E-05
3.034047E+03	1.513036E-02	6.883971E-05
3.043929E+03	1.525057E-02	6.938665E-05
3.053812E+03	1.538351E-02	6.999147E-05
3.063695E+03	1.553027E-02	7.065920E-05
3.073578E+03	1.569236E-02	7.139667E-05
3.083461E+03	1.587052E-02	7.220729E-05
3.093344E+03	1.606623E-02	7.309770E-05
3.103227E+03	1.628160E-02	7.407761E-05
3.113110E+03	1.651778E-02	7.515215E-05
3.122993E+03	1.677657E-02	7.632959E-05
3.132875E+03	1.705991E-02	7.761873E-05
3.142758E+03	1.736985E-02	7.902888E-05
3.152641E+03	1.770852E-02	8.056975E-05
3.162524E+03	1.807784E-02	8.225006E-05
3.172407E+03	1.848005E-02	8.408003E-05
3.182290E+03	1.891740E-02	8.606989E-05
3.192173E+03	1.939180E-02	8.822828E-05
3.202056E+03	1.990532E-02	9.056469E-05
3.211939E+03	2.045988E-02	9.308781E-05
3.221821E+03	2.105679E-02	9.580364E-05
3.231704E+03	2.169701E-02	9.871650E-05
3.241587E+03	2.238130E-02	1.018298E-04
3.251470E+03	2.310981E-02	1.051444E-04
3.261353E+03	2.388196E-02	1.086575E-04
3.271236E+03	2.469529E-02	1.123580E-04
3.281119E+03	2.554798E-02	1.162375E-04
3.291002E+03	2.643572E-02	1.202766E-04
3.300885E+03	2.735327E-02	1.244512E-04
3.310767E+03	2.829444E-02	1.287333E-04
3.320650E+03	2.925176E-02	1.330889E-04
3.330533E+03	3.021609E-02	1.374763E-04
3.340416E+03	3.117675E-02	1.418472E-04
3.350299E+03	3.212301E-02	1.461524E-04
3.360182E+03	3.304356E-02	1.503407E-04
3.370065E+03	3.392671E-02	1.543588E-04
3.379948E+03	3.476134E-02	1.581562E-04
3.389831E+03	3.553753E-02	1.616877E-04
3.399713E+03	3.624749E-02	1.649179E-04
3.409596E+03	3.688691E-02	1.678271E-04
3.419479E+03	3.745302E-02	1.704028E-04
3.429362E+03	3.794860E-02	1.726575E-04
3.439245E+03	3.837676E-02	1.746056E-04
3.449128E+03	3.874162E-02	1.762656E-04
3.459011E+03	3.786492E-02	1.722768E-04
3.460019E+03	3.794087E-02	1.726224E-04
3.461027E+03	3.801675E-02	1.729676E-04
3.462035E+03	3.809260E-02	1.733127E-04
3.463043E+03	3.816841E-02	1.736576E-04
3.464051E+03	3.824059E-02	1.739860E-04
3.465059E+03	3.831632E-02	1.743306E-04
3.466067E+03	3.838841E-02	1.746586E-04
3.467074E+03	3.846044E-02	1.749863E-04
3.468082E+03	3.852885E-02	1.752975E-04
3.469090E+03	3.856108E-02	1.754442E-04
3.470098E+03	3.861132E-02	1.756728E-04
3.471106E+03	3.865067E-02	1.758518E-04
3.472114E+03	3.867192E-02	1.759485E-04
3.473122E+03	3.871480E-02	1.761435E-04
3.474131E+03	3.877568E-02	1.764205E-04
3.475139E+03	3.885819E-02	1.767960E-04
3.476147E+03	3.894426E-02	1.771876E-04
3.477155E+03	3.898331E-02	1.773652E-04
3.478163E+03	3.898978E-02	1.773947E-04
3.479171E+03	3.901789E-02	1.775226E-04
3.480179E+03	3.908567E-02	1.778309E-04
3.481186E+03	3.913896E-02	1.780734E-04
3.482194E+03	3.919943E-02	1.783485E-04
3.483202E+03	3.924175E-02	1.785411E-04
3.484210E+03	3.924788E-02	1.785689E-04
3.485218E+03	3.927201E-02	1.786788E-04
3.486226E+03	3.930329E-02	1.788211E-04
3.487234E+03	3.935624E-02	1.790620E-04
3.488242E+03	3.940190E-02	1.792697E-04
3.489250E+03	3.943663E-02	1.794277E-04
3.490258E+03	3.948937E-02	1.796677E-04
3.491266E+03	3.953485E-02	1.798746E-04
3.492275E+03	3.955129E-02	1.799494E-04
3.493282E+03	3.957493E-02	1.800569E-04
3.494291E+03	3.959127E-02	1.801313E-04
3.495298E+03	3.960751E-02	1.802052E-04
3.496306E+03	3.961648E-02	1.802460E-04
3.497314E+03	3.962898E-02	1.803029E-04
3.498322E+03	3.963781E-02	1.803430E-04
3.499330E+03	3.964294E-02	1.803664E-04
3.500338E+03	3.965160E-02	1.804058E-04
3.501346E+03	3.965658E-02	1.804285E-04
3.502354E+03	3.966510E-02	1.804672E-04
3.503362E+03	3.966994E-02	1.804893E-04
3.504370E+03	3.967835E-02	1.805275E-04
3.505378E+03	3.972283E-02	1.807298E-04
3.506386E+03	3.975642E-02	1.808827E-04
3.507393E+03	3.979354E-02	1.810516E-04
3.508402E+03	3.986317E-02	1.813684E-04
3.509409E+03	3.990377E-02	1.815531E-04
3.510418E+03	3.993346E-02	1.816882E-04
3.511426E+03	3.996305E-02	1.818228E-04
3.512434E+03	3.998176E-02	1.819080E-04
3.513442E+03	3.998951E-02	1.819432E-04
3.514450E+03	3.999360E-02	1.819618E-04
3.515458E+03	4.001569E-02	1.820623E-04
3.516466E+03	4.003051E-02	1.821297E-04
3.517474E+03	4.004526E-02	1.821968E-04
3.518482E+03	4.005991E-02	1.822635E-04
3.519490E+03	4.006366E-02	1.822806E-04
3.520498E+03	4.006735E-02	1.822973E-04
3.521505E+03	4.008184E-02	1.823633E-04
3.522514E+03	4.009264E-02	1.824124E-04
3.523521E+03	4.008890E-02	1.823954E-04
3.524529E+03	4.009233E-02	1.824110E-04
3.525537E+03	4.009208E-02	1.824099E-04
3.526545E+03	4.010624E-02	1.824743E-04
3.527553E+03	4.015294E-02	1.826868E-04
3.528562E+03	4.020679E-02	1.829318E-04
3.529570E+03	4.024610E-02	1.831106E-04
3.530578E+03	4.031431E-02	1.834210E-04
3.531586E+03	4.038967E-02	1.837639E-04
3.532594E+03	4.045053E-02	1.840407E-04
3.533602E+03	4.050408E-02	1.842844E-04
3.534610E+03	4.050692E-02	1.842973E-04
3.535618E+03	4.053501E-02	1.844251E-04
3.536625E+03	4.057751E-02	1.846185E-04
3.537633E+03	4.060188E-02	1.847293E-04
3.538641E+03	4.062618E-02	1.848399E-04
3.539649E+03	4.066855E-02	1.850327E-04
3.540657E+03	4.072527E-02	1.852908E-04
3.541665E+03	4.079284E-02	1.855982E-04
3.542673E+03	4.084948E-02	1.858559E-04
3.543681E+03	4.093863E-02	1.862615E-04
3.544689E+03	4.102044E-02	1.866337E-04
3.545697E+03	4.105520E-02	1.867919E-04
3.546706E+03	4.109354E-02	1.869663E-04
3.547714E+03	4.114263E-02	1.871896E-04
3.548722E+03	4.111936E-02	1.870838E-04
3.549730E+03	4.108156E-02	1.869118E-04
3.550737E+03	4.105817E-02	1.868054E-04
3.551745E+03	4.103835E-02	1.867152E-04
3.552753E+03	4.106548E-02	1.868386E-04
3.553761E+03	4.107812E-02	1.868961E-04
3.554769E+03	4.103285E-02	1.866902E-04
3.555777E+03	4.097667E-02	1.864346E-04
3.556785E+03	4.094576E-02	1.862939E-04
3.557793E+03	4.095097E-02	1.863176E-04
3.558801E+03	4.093443E-02	1.862424E-04
3.559809E+03	4.091422E-02	1.861504E-04
3.560817E+03	4.091566E-02	1.861570E-04
3.561825E+03	4.090262E-02	1.860976E-04
3.562833E+03	4.086781E-02	1.859393E-04
3.563841E+03	4.086189E-02	1.859123E-04
3.564849E+03	4.088122E-02	1.860003E-04
3.565857E+03	4.089690E-02	1.860716E-04
3.566865E+03	4.089084E-02	1.860441E-04
3.567873E+03	4.084136E-02	1.858189E-04
3.568881E+03	4.079908E-02	1.856266E-04
3.569889E+03	4.081819E-02	1.857135E-04
