#wls	flux	fluxerr
1.581262E+03	8.181914E-05	4.692087E-06
1.620794E+03	8.294937E-05	4.741844E-06
1.660325E+03	8.405873E-05	4.789603E-06
1.699857E+03	8.516909E-05	4.836595E-06
1.739388E+03	8.625126E-05	4.881141E-06
1.778920E+03	8.732029E-05	4.924083E-06
1.818451E+03	8.833906E-05	4.963315E-06
1.857983E+03	8.931716E-05	4.999382E-06
1.897514E+03	9.023818E-05	5.031368E-06
1.937046E+03	9.106491E-05	5.057219E-06
1.976578E+03	9.184521E-05	5.079620E-06
2.016109E+03	9.255978E-05	5.097518E-06
2.055641E+03	9.330595E-05	5.116272E-06
2.095172E+03	9.419710E-05	5.142024E-06
2.134704E+03	9.534313E-05	5.180613E-06
2.174235E+03	9.681291E-05	5.235538E-06
2.213767E+03	9.854361E-05	5.303128E-06
2.253298E+03	1.004460E-04	5.378355E-06
2.292830E+03	1.024556E-04	5.457597E-06
2.332362E+03	1.044906E-04	5.536376E-06
2.371893E+03	1.065454E-04	5.614322E-06
2.411425E+03	1.086125E-04	5.690968E-06
2.450956E+03	1.106960E-04	5.766465E-06
2.490488E+03	1.128060E-04	5.841257E-06
2.530019E+03	1.149549E-04	5.915900E-06
2.569551E+03	1.171791E-04	5.992158E-06
2.609082E+03	1.194924E-04	6.070591E-06
2.648614E+03	1.218859E-04	6.150597E-06
2.688145E+03	1.244202E-04	6.235063E-06
2.727677E+03	1.270880E-04	6.323394E-06
2.767209E+03	1.299287E-04	6.417319E-06
2.806740E+03	1.329602E-04	6.517446E-06
2.846272E+03	1.362024E-04	6.624427E-06
2.885803E+03	1.396997E-04	6.740077E-06
2.925335E+03	1.434534E-04	6.864047E-06
2.964866E+03	1.475363E-04	6.999376E-06
2.974749E+03	1.486098E-04	7.034982E-06
2.984632E+03	1.497192E-04	7.071986E-06
2.994515E+03	1.508188E-04	7.108209E-06
3.004398E+03	1.519788E-04	7.146966E-06
3.014281E+03	1.531311E-04	7.185031E-06
3.024164E+03	1.543237E-04	7.224653E-06
3.034047E+03	1.555569E-04	7.265831E-06
3.043929E+03	1.568077E-04	7.307481E-06
3.053812E+03	1.580764E-04	7.349608E-06
3.063695E+03	1.593869E-04	7.393310E-06
3.073578E+03	1.607397E-04	7.438597E-06
3.083461E+03	1.621118E-04	7.484388E-06
3.093344E+03	1.635037E-04	7.530696E-06
3.103227E+03	1.649394E-04	7.578623E-06
3.113110E+03	1.663960E-04	7.627093E-06
3.122993E+03	1.678978E-04	7.677211E-06
3.132875E+03	1.694456E-04	7.728992E-06
3.142758E+03	1.710162E-04	7.781367E-06
3.152641E+03	1.726102E-04	7.834352E-06
3.162524E+03	1.742524E-04	7.889057E-06
3.172407E+03	1.759437E-04	7.945501E-06
3.182290E+03	1.776607E-04	8.002617E-06
3.192173E+03	1.794286E-04	8.061514E-06
3.202056E+03	1.812239E-04	8.121129E-06
3.211939E+03	1.830719E-04	8.182573E-06
3.221821E+03	1.849491E-04	8.244782E-06
3.231704E+03	1.868811E-04	8.308871E-06
3.241587E+03	1.888689E-04	8.374871E-06
3.251470E+03	1.908889E-04	8.441711E-06
3.261353E+03	1.929671E-04	8.510517E-06
3.271236E+03	1.950795E-04	8.580218E-06
3.281119E+03	1.972774E-04	8.653045E-06
3.291002E+03	1.994869E-04	8.725726E-06
3.300885E+03	2.017846E-04	8.801597E-06
3.310767E+03	2.041214E-04	8.878486E-06
3.320650E+03	2.064985E-04	8.956422E-06
3.330533E+03	2.089682E-04	9.037654E-06
3.340416E+03	2.114809E-04	9.120001E-06
3.350299E+03	2.140638E-04	9.204607E-06
3.360182E+03	2.166923E-04	9.290395E-06
3.370065E+03	2.193940E-04	9.378516E-06
3.379948E+03	2.221706E-04	9.469008E-06
3.389831E+03	2.249972E-04	9.560789E-06
3.399713E+03	2.279286E-04	9.656143E-06
3.409596E+03	2.309134E-04	9.752864E-06
3.419479E+03	2.339800E-04	9.852117E-06
3.429362E+03	2.371034E-04	9.952811E-06
3.439245E+03	2.403121E-04	1.005612E-05
3.449128E+03	2.436082E-04	1.016208E-05
3.459011E+03	2.469938E-04	1.027075E-05
3.468894E+03	2.504711E-04	1.038217E-05
3.478776E+03	2.540142E-04	1.049523E-05
3.488659E+03	2.576531E-04	1.061113E-05
3.498542E+03	2.613898E-04	1.072992E-05
3.508425E+03	2.652268E-04	1.085164E-05
3.518308E+03	2.691664E-04	1.097633E-05
3.528191E+03	2.731822E-04	1.110289E-05
