#wls	flux	fluxerr
1.581262E+03	9.533660E-05	6.776022E-06
1.620794E+03	9.678065E-05	6.857128E-06
1.660325E+03	9.823354E-05	6.937653E-06
1.699857E+03	9.962760E-05	7.012790E-06
1.739388E+03	1.009832E-04	7.083969E-06
1.778920E+03	1.022841E-04	7.150051E-06
1.818451E+03	1.035107E-04	7.209671E-06
1.857983E+03	1.046401E-04	7.261264E-06
1.897514E+03	1.056771E-04	7.305188E-06
1.937046E+03	1.065428E-04	7.336070E-06
1.976578E+03	1.072896E-04	7.357590E-06
2.016109E+03	1.079168E-04	7.369789E-06
2.055641E+03	1.085051E-04	7.378218E-06
2.095172E+03	1.091804E-04	7.391415E-06
2.134704E+03	1.100628E-04	7.417356E-06
2.174235E+03	1.112220E-04	7.460498E-06
2.213767E+03	1.125479E-04	7.513187E-06
2.253298E+03	1.139800E-04	7.571201E-06
2.292830E+03	1.153825E-04	7.625402E-06
2.332362E+03	1.166552E-04	7.669186E-06
2.371893E+03	1.178108E-04	7.703479E-06
2.411425E+03	1.188100E-04	7.725793E-06
2.450956E+03	1.196285E-04	7.734692E-06
2.490488E+03	1.203237E-04	7.734028E-06
2.530019E+03	1.208575E-04	7.721477E-06
2.569551E+03	1.212673E-04	7.699561E-06
2.609082E+03	1.215437E-04	7.667805E-06
2.648614E+03	1.217251E-04	7.628766E-06
2.688145E+03	1.218274E-04	7.583522E-06
2.727677E+03	1.218238E-04	7.530502E-06
2.767209E+03	1.217786E-04	7.473765E-06
2.806740E+03	1.217119E-04	7.414586E-06
2.846272E+03	1.216047E-04	7.351827E-06
2.885803E+03	1.215441E-04	7.290761E-06
2.925335E+03	1.215154E-04	7.230430E-06
2.964866E+03	1.215868E-04	7.174802E-06
2.974749E+03	1.216195E-04	7.161559E-06
2.984632E+03	1.216764E-04	7.149655E-06
2.994515E+03	1.217386E-04	7.137972E-06
3.004398E+03	1.218069E-04	7.126550E-06
3.014281E+03	1.218826E-04	7.115462E-06
3.024164E+03	1.219859E-04	7.105882E-06
3.034047E+03	1.220980E-04	7.096710E-06
3.043929E+03	1.222380E-04	7.089048E-06
3.053812E+03	1.223875E-04	7.081815E-06
3.063695E+03	1.225468E-04	7.075032E-06
3.073578E+03	1.227349E-04	7.069787E-06
3.083461E+03	1.229522E-04	7.066087E-06
3.093344E+03	1.231806E-04	7.062881E-06
3.103227E+03	1.234388E-04	7.061245E-06
3.113110E+03	1.237274E-04	7.061187E-06
3.122993E+03	1.240285E-04	7.061681E-06
3.132875E+03	1.243608E-04	7.063788E-06
3.142758E+03	1.247250E-04	7.067524E-06
3.152641E+03	1.251033E-04	7.071878E-06
3.162524E+03	1.255146E-04	7.077903E-06
3.172407E+03	1.259774E-04	7.086631E-06
3.182290E+03	1.264563E-04	7.096047E-06
3.192173E+03	1.269700E-04	7.107192E-06
3.202056E+03	1.275371E-04	7.121090E-06
3.211939E+03	1.281224E-04	7.135754E-06
3.221821E+03	1.287625E-04	7.153211E-06
3.231704E+03	1.294402E-04	7.172485E-06
3.241587E+03	1.301564E-04	7.193604E-06
3.251470E+03	1.309119E-04	7.216596E-06
3.261353E+03	1.317254E-04	7.242470E-06
3.271236E+03	1.325801E-04	7.270275E-06
3.281119E+03	1.334945E-04	7.301013E-06
3.291002E+03	1.344521E-04	7.333744E-06
3.300885E+03	1.354715E-04	7.369467E-06
3.310767E+03	1.365362E-04	7.407251E-06
