#wls	flux	fluxerr
1.581262E+03	7.647031E-04	6.999101E-05
1.620794E+03	7.756514E-04	7.070187E-05
1.660325E+03	7.864064E-04	7.138047E-05
1.699857E+03	7.974196E-04	7.206747E-05
1.739388E+03	8.085591E-04	7.275035E-05
1.778920E+03	8.196274E-04	7.341088E-05
1.818451E+03	8.303885E-04	7.402775E-05
1.857983E+03	8.405774E-04	7.457748E-05
1.897514E+03	8.502193E-04	7.506265E-05
1.937046E+03	8.587852E-04	7.543720E-05
1.976578E+03	8.667835E-04	7.574669E-05
2.016109E+03	8.738255E-04	7.595779E-05
2.055641E+03	8.811665E-04	7.618011E-05
2.095172E+03	8.895650E-04	7.647817E-05
2.134704E+03	9.006432E-04	7.698882E-05
2.174235E+03	9.142245E-04	7.769274E-05
2.213767E+03	9.301767E-04	7.857459E-05
2.253298E+03	9.478453E-04	7.957530E-05
2.292830E+03	9.662227E-04	8.060760E-05
2.332362E+03	9.844852E-04	8.160156E-05
2.371893E+03	1.002295E-03	8.252902E-05
2.411425E+03	1.018850E-03	8.332449E-05
2.450956E+03	1.034266E-03	8.399921E-05
2.490488E+03	1.048104E-03	8.451908E-05
2.530019E+03	1.059956E-03	8.485399E-05
2.569551E+03	1.069750E-03	8.500128E-05
2.609082E+03	1.077744E-03	8.498477E-05
2.648614E+03	1.083741E-03	8.479227E-05
2.688145E+03	1.087922E-03	8.444124E-05
2.727677E+03	1.090557E-03	8.395607E-05
2.767209E+03	1.092231E-03	8.338426E-05
2.806740E+03	1.093324E-03	8.275660E-05
2.846272E+03	1.094239E-03	8.210460E-05
2.885803E+03	1.095774E-03	8.148806E-05
2.925335E+03	1.098217E-03	8.092718E-05
2.964866E+03	1.102144E-03	8.046240E-05
2.974749E+03	1.103389E-03	8.036318E-05
2.984632E+03	1.104806E-03	8.027545E-05
2.994515E+03	1.106207E-03	8.018557E-05
3.004398E+03	1.107772E-03	8.010646E-05
3.014281E+03	1.109497E-03	8.003793E-05
3.024164E+03	1.111383E-03	7.997977E-05
3.034047E+03	1.113245E-03	7.991875E-05
3.043929E+03	1.115419E-03	7.987884E-05
3.053812E+03	1.117716E-03	7.984653E-05
3.063695E+03	1.119961E-03	7.980908E-05
3.073578E+03	1.122472E-03	7.978931E-05
3.083461E+03	1.125068E-03	7.977421E-05
3.093344E+03	1.127735E-03	7.976268E-05
3.103227E+03	1.130617E-03	7.976485E-05
3.113110E+03	1.133378E-03	7.975703E-05
3.122993E+03	1.136472E-03	7.977114E-05
3.132875E+03	1.139413E-03	7.977288E-05
3.142758E+03	1.142490E-03	7.978261E-05
3.152641E+03	1.145679E-03	7.979857E-05
3.162524E+03	1.148955E-03	7.981898E-05
3.172407E+03	1.152147E-03	7.983192E-05
3.182290E+03	1.155234E-03	7.983601E-05
3.192173E+03	1.158480E-03	7.984948E-05
3.202056E+03	1.161712E-03	7.986034E-05
3.211939E+03	1.164763E-03	7.985717E-05
3.221821E+03	1.167884E-03	7.985729E-05
3.231704E+03	1.170907E-03	7.984919E-05
3.241587E+03	1.173805E-03	7.983098E-05
3.251470E+03	1.176549E-03	7.980089E-05
3.261353E+03	1.179241E-03	7.976595E-05
3.271236E+03	1.181724E-03	7.971544E-05
3.281119E+03	1.184098E-03	7.965630E-05
3.291002E+03	1.186334E-03	7.958668E-05
3.300885E+03	1.188284E-03	7.949672E-05
3.310767E+03	1.189930E-03	7.938538E-05
3.320650E+03	1.191495E-03	7.926769E-05
3.330533E+03	1.192840E-03	7.913450E-05
3.340416E+03	1.193955E-03	7.898519E-05
3.350299E+03	1.194832E-03	7.881947E-05
3.360182E+03	1.195470E-03	7.863744E-05
3.370065E+03	1.195986E-03	7.844680E-05
3.379948E+03	1.196277E-03	7.824102E-05
3.389831E+03	1.196364E-03	7.802151E-05
3.399713E+03	1.196484E-03	7.780382E-05
3.409596E+03	1.196462E-03	7.757661E-05
3.419479E+03	1.196456E-03	7.735020E-05
