#wls	flux	fluxerr
1.581262E+03	7.639585E-04	1.224862E-07
1.620794E+03	7.742524E-04	1.241366E-07
1.660325E+03	7.846140E-04	1.257979E-07
1.699857E+03	7.952333E-04	1.275005E-07
1.739388E+03	8.056761E-04	1.291747E-07
1.778920E+03	8.160480E-04	1.308377E-07
1.818451E+03	8.261203E-04	1.324526E-07
1.857983E+03	8.359453E-04	1.340278E-07
1.897514E+03	8.446382E-04	1.354215E-07
1.937046E+03	8.525899E-04	1.366964E-07
1.976578E+03	8.597084E-04	1.378377E-07
2.016109E+03	8.661888E-04	1.388767E-07
2.055641E+03	8.723554E-04	1.398654E-07
2.095172E+03	8.801414E-04	1.411137E-07
2.134704E+03	8.896086E-04	1.426316E-07
2.174235E+03	9.017264E-04	1.445745E-07
2.213767E+03	9.163228E-04	1.469147E-07
2.253298E+03	9.318177E-04	1.493990E-07
2.292830E+03	9.477933E-04	1.519604E-07
2.332362E+03	9.631353E-04	1.544202E-07
2.371893E+03	9.775417E-04	1.567299E-07
2.411425E+03	9.908394E-04	1.588619E-07
2.450956E+03	1.002338E-03	1.607055E-07
2.490488E+03	1.011969E-03	1.622496E-07
2.530019E+03	1.019683E-03	1.634865E-07
2.569551E+03	1.025196E-03	1.643702E-07
2.609082E+03	1.028817E-03	1.649508E-07
2.648614E+03	1.030130E-03	1.651614E-07
2.688145E+03	1.029828E-03	1.651130E-07
2.727677E+03	1.027657E-03	1.647648E-07
2.767209E+03	1.024160E-03	1.642041E-07
2.806740E+03	1.019657E-03	1.634822E-07
2.846272E+03	1.014880E-03	1.627163E-07
2.885803E+03	1.009672E-03	1.618812E-07
2.925335E+03	1.004827E-03	1.611044E-07
2.964866E+03	1.000413E-03	1.603967E-07
2.974749E+03	9.994363E-04	1.602401E-07
2.984632E+03	9.984138E-04	1.600762E-07
2.994515E+03	9.975139E-04	1.599319E-07
3.004398E+03	9.967286E-04	1.598060E-07
3.014281E+03	9.958876E-04	1.596711E-07
3.024164E+03	9.949933E-04	1.595277E-07
3.034047E+03	9.943633E-04	1.594267E-07
3.043929E+03	9.936583E-04	1.593137E-07
3.053812E+03	9.930298E-04	1.592129E-07
3.063695E+03	9.924641E-04	1.591222E-07
3.073578E+03	9.919473E-04	1.590394E-07
3.083461E+03	9.914657E-04	1.589621E-07
3.093344E+03	9.910050E-04	1.588883E-07
3.103227E+03	9.905508E-04	1.588154E-07
3.113110E+03	9.900884E-04	1.587413E-07
3.122993E+03	9.896025E-04	1.586634E-07
3.132875E+03	9.890781E-04	1.585793E-07
3.142758E+03	9.886385E-04	1.585088E-07
3.152641E+03	9.881248E-04	1.584265E-07
3.162524E+03	9.876564E-04	1.583514E-07
3.172407E+03	9.870786E-04	1.582587E-07
3.182290E+03	9.865065E-04	1.581670E-07
3.192173E+03	9.857894E-04	1.580520E-07
3.202056E+03	9.850387E-04	1.579317E-07
3.211939E+03	9.842334E-04	1.578026E-07
3.221821E+03	9.832308E-04	1.576418E-07
3.231704E+03	9.821373E-04	1.574665E-07
3.241587E+03	9.810534E-04	1.572927E-07
3.251470E+03	9.797219E-04	1.570792E-07
3.261353E+03	9.783620E-04	1.568612E-07
3.271236E+03	9.767285E-04	1.565993E-07
3.281119E+03	9.750363E-04	1.563279E-07
3.291002E+03	9.732700E-04	1.560448E-07
3.300885E+03	9.712035E-04	1.557134E-07
3.310767E+03	9.691536E-04	1.553848E-07
