#wls	flux	fluxerr
1.581262E+03	2.587164E-01	1.875563E-05
1.620794E+03	2.808907E-01	2.036316E-05
1.660325E+03	3.035204E-01	2.200370E-05
1.699857E+03	3.262041E-01	2.364815E-05
1.739388E+03	3.484553E-01	2.526125E-05
1.778920E+03	3.697082E-01	2.680197E-05
1.818451E+03	3.893553E-01	2.822629E-05
1.857983E+03	4.067975E-01	2.949076E-05
1.897514E+03	4.214901E-01	3.055589E-05
1.937046E+03	4.329197E-01	3.138448E-05
1.976578E+03	4.403161E-01	3.192068E-05
2.016109E+03	4.415674E-01	3.201139E-05
2.055641E+03	4.316201E-01	3.129026E-05
2.095172E+03	4.081682E-01	2.959012E-05
2.134704E+03	3.784449E-01	2.743533E-05
2.174235E+03	3.493749E-01	2.532790E-05
2.213767E+03	3.229502E-01	2.341224E-05
2.253298E+03	3.008324E-01	2.180881E-05
2.292830E+03	2.820305E-01	2.044577E-05
2.332362E+03	2.654900E-01	1.924667E-05
2.371893E+03	2.511805E-01	1.820930E-05
2.411425E+03	2.388688E-01	1.731676E-05
2.450956E+03	2.283045E-01	1.655091E-05
2.490488E+03	2.191915E-01	1.589026E-05
2.530019E+03	2.109835E-01	1.529522E-05
2.569551E+03	2.028614E-01	1.470641E-05
2.609082E+03	1.951874E-01	1.415008E-05
2.648614E+03	1.876306E-01	1.360225E-05
2.688145E+03	1.801761E-01	1.306184E-05
2.727677E+03	1.733681E-01	1.256829E-05
2.767209E+03	1.673606E-01	1.213278E-05
2.806740E+03	1.621205E-01	1.175289E-05
2.846272E+03	1.575872E-01	1.142426E-05
2.885803E+03	1.537290E-01	1.114455E-05
2.925335E+03	1.505513E-01	1.091419E-05
2.964866E+03	1.480908E-01	1.073581E-05
2.974749E+03	1.475939E-01	1.069979E-05
2.984632E+03	1.471461E-01	1.066733E-05
2.994515E+03	1.467489E-01	1.063853E-05
3.004398E+03	1.464027E-01	1.061344E-05
3.014281E+03	1.461098E-01	1.059220E-05
3.024164E+03	1.458718E-01	1.057495E-05
3.034047E+03	1.456890E-01	1.056169E-05
3.043929E+03	1.455612E-01	1.055243E-05
3.053812E+03	1.454887E-01	1.054718E-05
3.063695E+03	1.454711E-01	1.054590E-05
3.073578E+03	1.455065E-01	1.054846E-05
3.083461E+03	1.455933E-01	1.055476E-05
3.093344E+03	1.457284E-01	1.056455E-05
3.103227E+03	1.459107E-01	1.057777E-05
3.113110E+03	1.461342E-01	1.059397E-05
3.116002E+03	1.035919E-01	7.509876E-06
3.119305E+03	1.034461E-01	7.499302E-06
3.119857E+03	1.031737E-01	7.479555E-06
3.120408E+03	1.032290E-01	7.483564E-06
3.120959E+03	1.031955E-01	7.481139E-06
3.121510E+03	1.030392E-01	7.469802E-06
3.122061E+03	1.025345E-01	7.433214E-06
3.122612E+03	1.023439E-01	7.419396E-06
3.123164E+03	1.022420E-01	7.412012E-06
3.123715E+03	1.016278E-01	7.367490E-06
3.124266E+03	1.012458E-01	7.339797E-06
3.124818E+03	1.008706E-01	7.312596E-06
3.125369E+03	1.006388E-01	7.295791E-06
3.125921E+03	1.003865E-01	7.277499E-06
3.126472E+03	9.969680E-02	7.227499E-06
3.127025E+03	9.945803E-02	7.210189E-06
3.127576E+03	9.900053E-02	7.177023E-06
3.128129E+03	9.896670E-02	7.174571E-06
3.128680E+03	9.832454E-02	7.128017E-06
3.129233E+03	9.783950E-02	7.092854E-06
3.129784E+03	9.748429E-02	7.067104E-06
3.130337E+03	9.721107E-02	7.047296E-06
3.130889E+03	9.696514E-02	7.029467E-06
3.131441E+03	9.651404E-02	6.996765E-06
3.131994E+03	9.609023E-02	6.966042E-06
3.132546E+03	9.608353E-02	6.965556E-06
3.133099E+03	9.565278E-02	6.934328E-06
3.133651E+03	9.532456E-02	6.910534E-06
3.134204E+03	9.500314E-02	6.887233E-06
3.134756E+03	9.454486E-02	6.854010E-06
3.135310E+03	9.445593E-02	6.847563E-06
3.135862E+03	9.436016E-02	6.840620E-06
3.136415E+03	9.397697E-02	6.812841E-06
3.136968E+03	9.378533E-02	6.798948E-06
3.137521E+03	9.361422E-02	6.786543E-06
3.138074E+03	9.364835E-02	6.789018E-06
3.138627E+03	9.356615E-02	6.783059E-06
3.139181E+03	9.345655E-02	6.775113E-06
3.139734E+03	9.352494E-02	6.780071E-06
3.140288E+03	9.362752E-02	6.787508E-06
3.140841E+03	9.381915E-02	6.801399E-06
3.141394E+03	9.388753E-02	6.806357E-06
3.141948E+03	9.390116E-02	6.807345E-06
3.142501E+03	9.407229E-02	6.819751E-06
3.143056E+03	9.396265E-02	6.811803E-06
3.143609E+03	9.425025E-02	6.832652E-06
3.144164E+03	9.455841E-02	6.854992E-06
3.144717E+03	9.475703E-02	6.869391E-06
3.145272E+03	9.521595E-02	6.902660E-06
3.145826E+03	9.560647E-02	6.930971E-06
3.146379E+03	9.588739E-02	6.951336E-06
3.146934E+03	9.645614E-02	6.992568E-06
3.147488E+03	9.683311E-02	7.019896E-06
3.148043E+03	9.741568E-02	7.062129E-06
3.148597E+03	9.797093E-02	7.102382E-06
3.149152E+03	9.845776E-02	7.137674E-06
3.149706E+03	9.898575E-02	7.175951E-06
3.150260E+03	9.969888E-02	7.227650E-06
3.150815E+03	1.002613E-01	7.268423E-06
3.151370E+03	1.008033E-01	7.307712E-06
3.151925E+03	1.015373E-01	7.360922E-06
3.152480E+03	1.021616E-01	7.406187E-06
3.153035E+03	1.027107E-01	7.445988E-06
3.153590E+03	1.030472E-01	7.470387E-06
3.154144E+03	1.033701E-01	7.493792E-06
3.154700E+03	1.037273E-01	7.519689E-06
3.155255E+03	1.042217E-01	7.555533E-06
3.155811E+03	1.047437E-01	7.593371E-06
3.156366E+03	1.050667E-01	7.616791E-06
3.156921E+03	1.055477E-01	7.651655E-06
3.157477E+03	1.059463E-01	7.680556E-06
3.158032E+03	1.061529E-01	7.695532E-06
3.158588E+03	1.063595E-01	7.710509E-06
3.159144E+03	1.067720E-01	7.740414E-06
3.159700E+03	1.070747E-01	7.762361E-06
3.160255E+03	1.072128E-01	7.772372E-06
3.160811E+03	1.075500E-01	7.796813E-06
3.161367E+03	1.078940E-01	7.821754E-06
3.161923E+03	1.079773E-01	7.827789E-06
3.162480E+03	1.080056E-01	7.829843E-06
3.163035E+03	1.081850E-01	7.842846E-06
3.163591E+03	1.082202E-01	7.845399E-06
3.164148E+03	1.085094E-01	7.866369E-06
3.164704E+03	1.085790E-01	7.871412E-06
3.165261E+03	1.087104E-01	7.880938E-06
3.165817E+03	1.090410E-01	7.904903E-06
3.166373E+03	1.090762E-01	7.907458E-06
3.166930E+03	1.095649E-01	7.942883E-06
3.167486E+03	1.097857E-01	7.958888E-06
3.168044E+03	1.098485E-01	7.963442E-06
3.168600E+03	1.100968E-01	7.981441E-06
3.169157E+03	1.107505E-01	8.028835E-06
3.169714E+03	1.109508E-01	8.043357E-06
3.170271E+03	1.119209E-01	8.113678E-06
3.170829E+03	1.124924E-01	8.155111E-06
3.171385E+03	1.132427E-01	8.209505E-06
3.171942E+03	1.140825E-01	8.270385E-06
3.172500E+03	1.147437E-01	8.318317E-06
3.173057E+03	1.143806E-01	8.291997E-06
3.173615E+03	1.152687E-01	8.356383E-06
3.174172E+03	1.153595E-01	8.362959E-06
3.174729E+03	1.159521E-01	8.405924E-06
3.175287E+03	1.168474E-01	8.470830E-06
3.175845E+03	1.166288E-01	8.454982E-06
3.176403E+03	1.169397E-01	8.477519E-06
3.176960E+03	1.165560E-01	8.449699E-06
3.177518E+03	1.160208E-01	8.410905E-06
3.178076E+03	1.162492E-01	8.427460E-06
3.178634E+03	1.162575E-01	8.428060E-06
3.179192E+03	1.161350E-01	8.419180E-06
3.179750E+03	1.163496E-01	8.434741E-06
3.180308E+03	1.161927E-01	8.423368E-06
3.180867E+03	1.160152E-01	8.410494E-06
3.181425E+03	1.165326E-01	8.448009E-06
3.181983E+03	1.166166E-01	8.454096E-06
3.182542E+03	1.167006E-01	8.460183E-06
3.183100E+03	1.165230E-01	8.447309E-06
3.183659E+03	1.160356E-01	8.411975E-06
3.184217E+03	1.157753E-01	8.393106E-06
3.184775E+03	1.156871E-01	8.386712E-06
3.185335E+03	1.158330E-01	8.397288E-06
3.185893E+03	1.163645E-01	8.435819E-06
3.186453E+03	1.168410E-01	8.470363E-06
3.187011E+03	1.172142E-01	8.497421E-06
3.187570E+03	1.172569E-01	8.500517E-06
3.188130E+03	1.174581E-01	8.515099E-06
3.188688E+03	1.173148E-01	8.504713E-06
3.189247E+03	1.172198E-01	8.497822E-06
3.189807E+03	1.172005E-01	8.496424E-06
3.190366E+03	1.173948E-01	8.510508E-06
3.190926E+03	1.170516E-01	8.485632E-06
3.191485E+03	1.165293E-01	8.447766E-06
3.192044E+03	1.162963E-01	8.430874E-06
3.192604E+03	1.161391E-01	8.419477E-06
3.193164E+03	1.158440E-01	8.398085E-06
3.193723E+03	1.156454E-01	8.383686E-06
3.194283E+03	1.157086E-01	8.388272E-06
3.194843E+03	1.156134E-01	8.381366E-06
3.195403E+03	1.155456E-01	8.376457E-06
3.195963E+03	1.158364E-01	8.397538E-06
3.196523E+03	1.157549E-01	8.391629E-06
3.197083E+03	1.156251E-01	8.382220E-06
3.197643E+03	1.153505E-01	8.362312E-06
3.198203E+03	1.153586E-01	8.362898E-06
3.198764E+03	1.146632E-01	8.312484E-06
3.199324E+03	1.140022E-01	8.264563E-06
3.199884E+03	1.141412E-01	8.274644E-06
3.200445E+03	1.139216E-01	8.258720E-06
