#wls	flux	fluxerr
1.581262E+03	5.474085E-04	2.527978E-06
1.620794E+03	5.552471E-04	2.564177E-06
1.660325E+03	5.631624E-04	2.600731E-06
1.699857E+03	5.713224E-04	2.638414E-06
1.739388E+03	5.791543E-04	2.674583E-06
1.778920E+03	5.870107E-04	2.710864E-06
1.818451E+03	5.947370E-04	2.746545E-06
1.857983E+03	6.019110E-04	2.779675E-06
1.897514E+03	6.085905E-04	2.810522E-06
1.937046E+03	6.148545E-04	2.839450E-06
1.976578E+03	6.201306E-04	2.863815E-06
2.016109E+03	6.250251E-04	2.886418E-06
2.055641E+03	6.299527E-04	2.909174E-06
2.095172E+03	6.355944E-04	2.935228E-06
2.134704E+03	6.423608E-04	2.966476E-06
2.174235E+03	6.509270E-04	3.006036E-06
2.213767E+03	6.604202E-04	3.049876E-06
2.253298E+03	6.707908E-04	3.097769E-06
2.292830E+03	6.808056E-04	3.144018E-06
2.332362E+03	6.898796E-04	3.185923E-06
2.371893E+03	6.978420E-04	3.222694E-06
2.411425E+03	7.044173E-04	3.253059E-06
2.450956E+03	7.094017E-04	3.276078E-06
2.490488E+03	7.126327E-04	3.290999E-06
2.530019E+03	7.141842E-04	3.298165E-06
2.569551E+03	7.139310E-04	3.296996E-06
2.609082E+03	7.119730E-04	3.287954E-06
2.648614E+03	7.082273E-04	3.270656E-06
2.688145E+03	7.028278E-04	3.245722E-06
2.727677E+03	6.957390E-04	3.212985E-06
2.767209E+03	6.872872E-04	3.173955E-06
2.806740E+03	6.774458E-04	3.128506E-06
2.846272E+03	6.663537E-04	3.077283E-06
2.885803E+03	6.541286E-04	3.020827E-06
2.925335E+03	6.409917E-04	2.960159E-06
2.964866E+03	6.268507E-04	2.894855E-06
2.974749E+03	6.231554E-04	2.877790E-06
2.984632E+03	6.194053E-04	2.860472E-06
2.994515E+03	6.157162E-04	2.843435E-06
3.004398E+03	6.118489E-04	2.825576E-06
3.014281E+03	6.080391E-04	2.807982E-06
3.024164E+03	6.040580E-04	2.789597E-06
3.034047E+03	6.001289E-04	2.771452E-06
3.043929E+03	5.961345E-04	2.753005E-06
3.053812E+03	5.920719E-04	2.734244E-06
3.063695E+03	5.880436E-04	2.715641E-06
3.073578E+03	5.839385E-04	2.696683E-06
3.083461E+03	5.797551E-04	2.677364E-06
3.093344E+03	5.755907E-04	2.658132E-06
3.103227E+03	5.713414E-04	2.638508E-06
3.113110E+03	5.671014E-04	2.618927E-06
3.122993E+03	5.627717E-04	2.598932E-06
3.132875E+03	5.584434E-04	2.578943E-06
3.142758E+03	5.540219E-04	2.558524E-06
3.152641E+03	5.495964E-04	2.538087E-06
3.162524E+03	5.451626E-04	2.517611E-06
3.172407E+03	5.406331E-04	2.496693E-06
3.182290E+03	5.360934E-04	2.475728E-06
3.192173E+03	5.316223E-04	2.455080E-06
3.202056E+03	5.270554E-04	2.433990E-06
3.211939E+03	5.224754E-04	2.412838E-06
3.221821E+03	5.178830E-04	2.391630E-06
3.231704E+03	5.132800E-04	2.370372E-06
3.241587E+03	5.086691E-04	2.349079E-06
3.251470E+03	5.041251E-04	2.328094E-06
3.261353E+03	4.995793E-04	2.307100E-06
3.271236E+03	4.950382E-04	2.286129E-06
3.281119E+03	4.905754E-04	2.265519E-06
3.291002E+03	4.861314E-04	2.244996E-06
3.300885E+03	4.817797E-04	2.224899E-06
3.310767E+03	4.775284E-04	2.205265E-06
3.320650E+03	4.733269E-04	2.185862E-06
3.330533E+03	4.693083E-04	2.167303E-06
3.340416E+03	4.653672E-04	2.149103E-06
3.350299E+03	4.615785E-04	2.131606E-06
3.360182E+03	4.580138E-04	2.115143E-06
3.370065E+03	4.546342E-04	2.099535E-06
3.379948E+03	4.514605E-04	2.084878E-06
3.389831E+03	4.485659E-04	2.071510E-06
3.398363E+03	3.849867E-04	1.777897E-06
3.402402E+03	3.795872E-04	1.752961E-06
3.406440E+03	3.841705E-04	1.774127E-06
3.410478E+03	3.898473E-04	1.800343E-06
3.414517E+03	3.965021E-04	1.831075E-06
3.418555E+03	3.909082E-04	1.805241E-06
3.422593E+03	3.950004E-04	1.824139E-06
3.426631E+03	3.980057E-04	1.838018E-06
3.430670E+03	4.046996E-04	1.868931E-06
3.434709E+03	4.210980E-04	1.944660E-06
3.438747E+03	4.384857E-04	2.024957E-06
3.442785E+03	4.628082E-04	2.137280E-06
3.446823E+03	4.671443E-04	2.157304E-06
3.450861E+03	4.911362E-04	2.268100E-06
3.454900E+03	5.042663E-04	2.328736E-06
3.458939E+03	5.279396E-04	2.438060E-06
3.462977E+03	5.434314E-04	2.509602E-06
3.467015E+03	5.426558E-04	2.506020E-06
3.471053E+03	5.416385E-04	2.501322E-06
3.475092E+03	5.425163E-04	2.505376E-06
3.479130E+03	5.503907E-04	2.541740E-06
3.483168E+03	5.555328E-04	2.565486E-06
3.487207E+03	5.546981E-04	2.561631E-06
3.491245E+03	5.357395E-04	2.474080E-06
3.495284E+03	5.285215E-04	2.440746E-06
3.499322E+03	5.117937E-04	2.363496E-06
3.503360E+03	4.980440E-04	2.299999E-06
3.507398E+03	4.867798E-04	2.247980E-06
3.511436E+03	4.696719E-04	2.168974E-06
3.515475E+03	4.661066E-04	2.152510E-06
3.519514E+03	4.625960E-04	2.136297E-06
