#wls	flux	fluxerr
1.581262E+03	3.310414E-01	9.037637E-03
1.620794E+03	3.555913E-01	9.532249E-03
1.660325E+03	3.799236E-01	9.999766E-03
1.699857E+03	4.034542E-01	1.042655E-02
1.739388E+03	4.255115E-01	1.079802E-02
1.778920E+03	4.453449E-01	1.109897E-02
1.818451E+03	4.621983E-01	1.131547E-02
1.857983E+03	4.754002E-01	1.143689E-02
1.897514E+03	4.844886E-01	1.145853E-02
1.937046E+03	4.893493E-01	1.138420E-02
1.976578E+03	4.902447E-01	1.122613E-02
2.016109E+03	4.871619E-01	1.098939E-02
2.055641E+03	4.760477E-01	1.058825E-02
2.095172E+03	4.500878E-01	9.880052E-03
2.134704E+03	4.213066E-01	9.136636E-03
2.174235E+03	3.957461E-01	8.487703E-03
2.213767E+03	3.733717E-01	7.928254E-03
2.253298E+03	3.505950E-01	7.378680E-03
2.292830E+03	3.286550E-01	6.862902E-03
2.332362E+03	3.098922E-01	6.427046E-03
2.371893E+03	2.940004E-01	6.061749E-03
2.411425E+03	2.805127E-01	5.754973E-03
2.450956E+03	2.692100E-01	5.500318E-03
2.490488E+03	2.600167E-01	5.294598E-03
2.530019E+03	2.526536E-01	5.130568E-03
2.569551E+03	2.457870E-01	4.979895E-03
2.609082E+03	2.367563E-01	4.787830E-03
2.648614E+03	2.263291E-01	4.569310E-03
2.688145E+03	2.167461E-01	4.368943E-03
2.727677E+03	2.084978E-01	4.195955E-03
2.767209E+03	2.014218E-01	4.046504E-03
2.806740E+03	1.952905E-01	3.915542E-03
2.846272E+03	1.899595E-01	3.799786E-03
2.885803E+03	1.853764E-01	3.697852E-03
2.925335E+03	1.815603E-01	3.609815E-03
2.964866E+03	1.785812E-01	3.536765E-03
2.974749E+03	1.779791E-01	3.521043E-03
2.984632E+03	1.774376E-01	3.506395E-03
2.994515E+03	1.769594E-01	3.492868E-03
3.004398E+03	1.765469E-01	3.480507E-03
3.014281E+03	1.762029E-01	3.469355E-03
3.024164E+03	1.759310E-01	3.459480E-03
3.034047E+03	1.757341E-01	3.450929E-03
3.043929E+03	1.756134E-01	3.443717E-03
3.053812E+03	1.755717E-01	3.437893E-03
3.063695E+03	1.756122E-01	3.433507E-03
3.073578E+03	1.757369E-01	3.430590E-03
3.083461E+03	1.759504E-01	3.429224E-03
3.093344E+03	1.762591E-01	3.429517E-03
3.103227E+03	1.766738E-01	3.431668E-03
3.113110E+03	1.772044E-01	3.435858E-03
3.122993E+03	1.778428E-01	3.441911E-03
3.132875E+03	1.785388E-01	3.448845E-03
3.142758E+03	1.792187E-01	3.455227E-03
3.152641E+03	1.798052E-01	3.459569E-03
3.162524E+03	1.802273E-01	3.460513E-03
3.172407E+03	1.804119E-01	3.456678E-03
3.182290E+03	1.803000E-01	3.446961E-03
3.192173E+03	1.798743E-01	3.431070E-03
3.202056E+03	1.791320E-01	3.408990E-03
3.211939E+03	1.780855E-01	3.381004E-03
3.221821E+03	1.767936E-01	3.348266E-03
3.231704E+03	1.753178E-01	3.311978E-03
3.241587E+03	1.737101E-01	3.273149E-03
3.251470E+03	1.720355E-01	3.233023E-03
3.261353E+03	1.703393E-01	3.192467E-03
3.271236E+03	1.686510E-01	3.152041E-03
3.281119E+03	1.670064E-01	3.112414E-03
3.291002E+03	1.654240E-01	3.073930E-03
3.300885E+03	1.639103E-01	3.036704E-03
3.310767E+03	1.624876E-01	3.001143E-03
3.320650E+03	1.611575E-01	2.967263E-03
3.330533E+03	1.598959E-01	2.934612E-03
3.340416E+03	1.586817E-01	2.902796E-03
3.350299E+03	1.574697E-01	2.870988E-03
3.360182E+03	1.561992E-01	2.838090E-03
3.370065E+03	1.548413E-01	2.803591E-03
3.379948E+03	1.533614E-01	2.766892E-03
3.389831E+03	1.517096E-01	2.727123E-03
3.399713E+03	1.498416E-01	2.683532E-03
3.409596E+03	1.476942E-01	2.635041E-03
3.419479E+03	1.451884E-01	2.580311E-03
3.429362E+03	1.422504E-01	2.518121E-03
3.439245E+03	1.388441E-01	2.447936E-03
3.449128E+03	1.350820E-01	2.371841E-03
3.459011E+03	1.312383E-01	2.294723E-03
3.468894E+03	1.275907E-01	2.221447E-03
3.478776E+03	1.243158E-01	2.155045E-03
3.488659E+03	1.214545E-01	2.096151E-03
3.498542E+03	1.189793E-01	2.044204E-03
3.508425E+03	1.168517E-01	1.998468E-03
3.518308E+03	1.150500E-01	1.958501E-03
3.528191E+03	1.135462E-01	1.923754E-03
3.538074E+03	1.122885E-01	1.893290E-03
3.547957E+03	1.112254E-01	1.866189E-03
3.557840E+03	1.102811E-01	1.841143E-03
3.567722E+03	1.093837E-01	1.816934E-03
3.577605E+03	1.085182E-01	1.793302E-03
