#wls	flux	fluxerr
1.581262E+03	3.060953E-01	6.153804E-06
1.620794E+03	3.322567E-01	6.679758E-06
1.660325E+03	3.588338E-01	7.214069E-06
1.699857E+03	3.852524E-01	7.745195E-06
1.739388E+03	4.108036E-01	8.258881E-06
1.778920E+03	4.346350E-01	8.737992E-06
1.818451E+03	4.558108E-01	9.163714E-06
1.857983E+03	4.733906E-01	9.517142E-06
1.897514E+03	4.865517E-01	9.781735E-06
1.937046E+03	4.947237E-01	9.946028E-06
1.976578E+03	4.976031E-01	1.000392E-05
2.016109E+03	4.944363E-01	9.940250E-06
2.055641E+03	4.807920E-01	9.665942E-06
2.095172E+03	4.509729E-01	9.066452E-06
2.134704E+03	4.177037E-01	8.397600E-06
2.174235E+03	3.879532E-01	7.799491E-06
2.213767E+03	3.622660E-01	7.283070E-06
2.253298E+03	3.377903E-01	6.791005E-06
2.292830E+03	3.151427E-01	6.335693E-06
2.332362E+03	2.959767E-01	5.950377E-06
2.371893E+03	2.799164E-01	5.627496E-06
2.411425E+03	2.664616E-01	5.356998E-06
2.450956E+03	2.553643E-01	5.133895E-06
2.490488E+03	2.464921E-01	4.955526E-06
2.530019E+03	2.394227E-01	4.813402E-06
2.569551E+03	2.328210E-01	4.680681E-06
2.609082E+03	2.244822E-01	4.513036E-06
2.648614E+03	2.149543E-01	4.321484E-06
2.688145E+03	2.061132E-01	4.143742E-06
2.727677E+03	1.984640E-01	3.989961E-06
2.767209E+03	1.918856E-01	3.857706E-06
2.806740E+03	1.861749E-01	3.742898E-06
2.846272E+03	1.811988E-01	3.642858E-06
2.885803E+03	1.769083E-01	3.556600E-06
2.925335E+03	1.733218E-01	3.484496E-06
2.964866E+03	1.705062E-01	3.427891E-06
2.974749E+03	1.699341E-01	3.416389E-06
2.984632E+03	1.694185E-01	3.406024E-06
2.994515E+03	1.689612E-01	3.396830E-06
3.004398E+03	1.685648E-01	3.388861E-06
3.014281E+03	1.682323E-01	3.382177E-06
3.024164E+03	1.679670E-01	3.376842E-06
3.034047E+03	1.677704E-01	3.372889E-06
3.043929E+03	1.676453E-01	3.370374E-06
3.053812E+03	1.675932E-01	3.369327E-06
3.063695E+03	1.676171E-01	3.369808E-06
3.073578E+03	1.677188E-01	3.371852E-06
3.083461E+03	1.679020E-01	3.375536E-06
3.093344E+03	1.681731E-01	3.380987E-06
3.103227E+03	1.685409E-01	3.388379E-06
3.113110E+03	1.690138E-01	3.397887E-06
3.122993E+03	1.695813E-01	3.409297E-06
3.132875E+03	1.701986E-01	3.421708E-06
3.142758E+03	1.707985E-01	3.433767E-06
3.152641E+03	1.713088E-01	3.444026E-06
3.162524E+03	1.716609E-01	3.451104E-06
3.172407E+03	1.717864E-01	3.453628E-06
3.182290E+03	1.716313E-01	3.450510E-06
3.192173E+03	1.711763E-01	3.441363E-06
3.202056E+03	1.704176E-01	3.426109E-06
3.211939E+03	1.693700E-01	3.405048E-06
3.221821E+03	1.680858E-01	3.379232E-06
3.231704E+03	1.666251E-01	3.349864E-06
3.241587E+03	1.650406E-01	3.318009E-06
3.251470E+03	1.633903E-01	3.284831E-06
3.261353E+03	1.617182E-01	3.251214E-06
3.271236E+03	1.600536E-01	3.217750E-06
3.281119E+03	1.584299E-01	3.185106E-06
3.291002E+03	1.568655E-01	3.153655E-06
3.300885E+03	1.553709E-01	3.123608E-06
3.310767E+03	1.539639E-01	3.095321E-06
3.320650E+03	1.526472E-01	3.068849E-06
3.330533E+03	1.514024E-01	3.043824E-06
3.340416E+03	1.502086E-01	3.019823E-06
3.350299E+03	1.490247E-01	2.996023E-06
3.360182E+03	1.478012E-01	2.971426E-06
3.370065E+03	1.465053E-01	2.945371E-06
3.379948E+03	1.451018E-01	2.917155E-06
3.389831E+03	1.435435E-01	2.885827E-06
3.399713E+03	1.417810E-01	2.850393E-06
3.409596E+03	1.397498E-01	2.809558E-06
3.419479E+03	1.373743E-01	2.761800E-06
3.429362E+03	1.345872E-01	2.705768E-06
3.439245E+03	1.313673E-01	2.641034E-06
3.449128E+03	1.278231E-01	2.569781E-06
3.459011E+03	1.241971E-01	2.496884E-06
3.461165E+03	1.038474E-01	2.087769E-06
3.463569E+03	1.039904E-01	2.090644E-06
3.465974E+03	1.039800E-01	2.090434E-06
3.468381E+03	1.040868E-01	2.092581E-06
3.470789E+03	1.040942E-01	2.092731E-06
3.473199E+03	1.041332E-01	2.093515E-06
3.475610E+03	1.042038E-01	2.094933E-06
3.478023E+03	1.042471E-01	2.095806E-06
3.480437E+03	1.043627E-01	2.098129E-06
3.482853E+03	1.044015E-01	2.098908E-06
3.485271E+03	1.045350E-01	2.101593E-06
3.487689E+03	1.045737E-01	2.102370E-06
3.490109E+03	1.047026E-01	2.104962E-06
3.492531E+03	1.047546E-01	2.106008E-06
3.494954E+03	1.046666E-01	2.104238E-06
3.497379E+03	1.046507E-01	2.103919E-06
3.499804E+03	1.045625E-01	2.102145E-06
3.502233E+03	1.045374E-01	2.101641E-06
3.504662E+03	1.045711E-01	2.102317E-06
3.507092E+03	1.045458E-01	2.101811E-06
3.509524E+03	1.045974E-01	2.102848E-06
3.511957E+03	1.047394E-01	2.105702E-06
3.514392E+03	1.047682E-01	2.106281E-06
3.516829E+03	1.046749E-01	2.104405E-06
3.519267E+03	1.045996E-01	2.102891E-06
3.521706E+03	1.043703E-01	2.098282E-06
3.524146E+03	1.042586E-01	2.096036E-06
3.526589E+03	1.040337E-01	2.091514E-06
3.529032E+03	1.040078E-01	2.090993E-06
3.531477E+03	1.037238E-01	2.085283E-06
3.533924E+03	1.032586E-01	2.075932E-06
3.536372E+03	1.031192E-01	2.073129E-06
3.538821E+03	1.027126E-01	2.064955E-06
3.541272E+03	1.022832E-01	2.056323E-06
3.543724E+03	1.021661E-01	2.053968E-06
3.546178E+03	1.020444E-01	2.051521E-06
3.548633E+03	1.017097E-01	2.044792E-06
3.551090E+03	1.015560E-01	2.041702E-06
3.553547E+03	1.013026E-01	2.036608E-06
3.556006E+03	1.010808E-01	2.032148E-06
3.558467E+03	1.009268E-01	2.029053E-06
3.560930E+03	1.006640E-01	2.023769E-06
3.563394E+03	1.004962E-01	2.020396E-06
3.565859E+03	1.001788E-01	2.014015E-06
3.568325E+03	9.992470E-02	2.008906E-06
3.570793E+03	9.969312E-02	2.004250E-06
3.573262E+03	9.955664E-02	2.001507E-06
3.575733E+03	9.939285E-02	1.998214E-06
3.578205E+03	9.921084E-02	1.994554E-06
3.580679E+03	9.929167E-02	1.996180E-06
3.583154E+03	9.904144E-02	1.991149E-06
3.585630E+03	9.899063E-02	1.990127E-06
3.588108E+03	9.879010E-02	1.986096E-06
3.590587E+03	9.859398E-02	1.982153E-06
3.593067E+03	9.844311E-02	1.979120E-06
3.595550E+03	9.832390E-02	1.976723E-06
3.598032E+03	9.827264E-02	1.975693E-06
3.600518E+03	9.798539E-02	1.969918E-06
3.603003E+03	9.778423E-02	1.965874E-06
3.605491E+03	9.756030E-02	1.961372E-06
3.607980E+03	9.724093E-02	1.954951E-06
3.610470E+03	9.684432E-02	1.946978E-06
3.612961E+03	9.629782E-02	1.935991E-06
3.615455E+03	9.586461E-02	1.927281E-06
3.617949E+03	9.535867E-02	1.917110E-06
3.620445E+03	9.495242E-02	1.908942E-06
3.622942E+03	9.470039E-02	1.903876E-06
3.625441E+03	9.447096E-02	1.899263E-06
3.627941E+03	9.435038E-02	1.896839E-06
3.630442E+03	9.433870E-02	1.896604E-06
3.632945E+03	9.418615E-02	1.893537E-06
3.635448E+03	9.410165E-02	1.891838E-06
3.637953E+03	9.417600E-02	1.893333E-06
3.640461E+03	9.416854E-02	1.893183E-06
3.642969E+03	9.425184E-02	1.894858E-06
3.645478E+03	9.422607E-02	1.894340E-06
3.647988E+03	9.430926E-02	1.896012E-06
3.650501E+03	9.433784E-02	1.896587E-06
3.653014E+03	9.417554E-02	1.893324E-06
3.655529E+03	9.419490E-02	1.893713E-06
3.658045E+03	9.417783E-02	1.893370E-06
3.660562E+03	9.423337E-02	1.894487E-06
3.663081E+03	9.424797E-02	1.894780E-06
3.665602E+03	9.413977E-02	1.892605E-06
3.668123E+03	9.404512E-02	1.890702E-06
3.670646E+03	9.406402E-02	1.891082E-06
3.673170E+03	9.410102E-02	1.891826E-06
3.675696E+03	9.406975E-02	1.891197E-06
3.678222E+03	9.412479E-02	1.892303E-06
3.680751E+03	9.410700E-02	1.891946E-06
3.683280E+03	9.404367E-02	1.890673E-06
3.685811E+03	9.398028E-02	1.889398E-06
3.688343E+03	9.408955E-02	1.891595E-06
3.690876E+03	9.423512E-02	1.894522E-06
3.693411E+03	9.456253E-02	1.901104E-06
3.695947E+03	9.480804E-02	1.906040E-06
3.698485E+03	9.506714E-02	1.911249E-06
