#wls	flux	fluxerr
1.581262E+03	2.695652E-01	5.096513E-06
1.620794E+03	2.876882E-01	5.439154E-06
1.660325E+03	3.052466E-01	5.771120E-06
1.699857E+03	3.217005E-01	6.082205E-06
1.739388E+03	3.364211E-01	6.360518E-06
1.778920E+03	3.487004E-01	6.592675E-06
1.818451E+03	3.578061E-01	6.764830E-06
1.857983E+03	3.630529E-01	6.864030E-06
1.897514E+03	3.639238E-01	6.880494E-06
1.937046E+03	3.602290E-01	6.810639E-06
1.976578E+03	3.523099E-01	6.660917E-06
2.016109E+03	3.412162E-01	6.451175E-06
2.055641E+03	3.291932E-01	6.223862E-06
2.095172E+03	3.196414E-01	6.043272E-06
2.134704E+03	3.111577E-01	5.882875E-06
2.174235E+03	3.031915E-01	5.732262E-06
2.213767E+03	2.952754E-01	5.582597E-06
2.253298E+03	2.862603E-01	5.412154E-06
2.292830E+03	2.767180E-01	5.231744E-06
2.332362E+03	2.678086E-01	5.063298E-06
2.371893E+03	2.597176E-01	4.910326E-06
2.411425E+03	2.524297E-01	4.772539E-06
2.450956E+03	2.460170E-01	4.651298E-06
2.490488E+03	2.406743E-01	4.550285E-06
2.530019E+03	2.365733E-01	4.472750E-06
2.569551E+03	2.330027E-01	4.405244E-06
2.609082E+03	2.267064E-01	4.286202E-06
2.648614E+03	2.186995E-01	4.134820E-06
2.688145E+03	2.114932E-01	3.998576E-06
2.727677E+03	2.051976E-01	3.879548E-06
2.767209E+03	1.995086E-01	3.771989E-06
2.806740E+03	1.942310E-01	3.672209E-06
2.846272E+03	1.893055E-01	3.579086E-06
2.885803E+03	1.847636E-01	3.493213E-06
2.925335E+03	1.806859E-01	3.416118E-06
2.964866E+03	1.771829E-01	3.349891E-06
2.974749E+03	1.764115E-01	3.335306E-06
2.984632E+03	1.756855E-01	3.321580E-06
2.994515E+03	1.750078E-01	3.308767E-06
3.004398E+03	1.743808E-01	3.296912E-06
3.014281E+03	1.738070E-01	3.286063E-06
3.024164E+03	1.732900E-01	3.276288E-06
3.034047E+03	1.728320E-01	3.267631E-06
3.043929E+03	1.724350E-01	3.260125E-06
3.053812E+03	1.721010E-01	3.253808E-06
3.063695E+03	1.718322E-01	3.248728E-06
3.073578E+03	1.716308E-01	3.244918E-06
3.083461E+03	1.714980E-01	3.242408E-06
3.093344E+03	1.714343E-01	3.241204E-06
3.103227E+03	1.714359E-01	3.241234E-06
3.113110E+03	1.714916E-01	3.242287E-06
3.122993E+03	1.715778E-01	3.243917E-06
3.132875E+03	1.716557E-01	3.245390E-06
3.142758E+03	1.716773E-01	3.245798E-06
3.152641E+03	1.715918E-01	3.244182E-06
3.162524E+03	1.713534E-01	3.239674E-06
3.172407E+03	1.709268E-01	3.231609E-06
3.182290E+03	1.702957E-01	3.219677E-06
3.192173E+03	1.694615E-01	3.203906E-06
3.202056E+03	1.684470E-01	3.184725E-06
3.211939E+03	1.672888E-01	3.162827E-06
3.221821E+03	1.660358E-01	3.139137E-06
3.231704E+03	1.647394E-01	3.114627E-06
3.241587E+03	1.634489E-01	3.090229E-06
3.251470E+03	1.622041E-01	3.066693E-06
3.261353E+03	1.610328E-01	3.044548E-06
3.271236E+03	1.599486E-01	3.024051E-06
3.281119E+03	1.589542E-01	3.005249E-06
3.291002E+03	1.580406E-01	2.987978E-06
3.300885E+03	1.571950E-01	2.971990E-06
3.308309E+03	1.457775E-01	2.756126E-06
3.312345E+03	1.461942E-01	2.764005E-06
3.316381E+03	1.465160E-01	2.770089E-06
3.320417E+03	1.468482E-01	2.776370E-06
3.324452E+03	1.472357E-01	2.783695E-06
3.328488E+03	1.476215E-01	2.790990E-06
3.332525E+03	1.486408E-01	2.810260E-06
3.336561E+03	1.491487E-01	2.819864E-06
3.340596E+03	1.497806E-01	2.831811E-06
3.344632E+03	1.499539E-01	2.835087E-06
3.348668E+03	1.509280E-01	2.853502E-06
3.352704E+03	1.516822E-01	2.867762E-06
3.356741E+03	1.522102E-01	2.877745E-06
3.360777E+03	1.525827E-01	2.884788E-06
3.364812E+03	1.525002E-01	2.883229E-06
3.368848E+03	1.519516E-01	2.872855E-06
3.372884E+03	1.511788E-01	2.858244E-06
3.376920E+03	1.503054E-01	2.841732E-06
3.380956E+03	1.493557E-01	2.823776E-06
3.384992E+03	1.478289E-01	2.794910E-06
3.389028E+03	1.470602E-01	2.780377E-06
3.393064E+03	1.461042E-01	2.762303E-06
3.397100E+03	1.454700E-01	2.750312E-06
3.401136E+03	1.447680E-01	2.737040E-06
3.405172E+03	1.443837E-01	2.729774E-06
3.409208E+03	1.435341E-01	2.713712E-06
3.413244E+03	1.424788E-01	2.693759E-06
3.417280E+03	1.416794E-01	2.678645E-06
3.421315E+03	1.405089E-01	2.656516E-06
3.425352E+03	1.399396E-01	2.645753E-06
3.429388E+03	1.397070E-01	2.641355E-06
3.433424E+03	1.395011E-01	2.637462E-06
3.437460E+03	1.392589E-01	2.632882E-06
3.441495E+03	1.393270E-01	2.634171E-06
3.445531E+03	1.389287E-01	2.626640E-06
3.449568E+03	1.392499E-01	2.632712E-06
3.453604E+03	1.386954E-01	2.622228E-06
3.457640E+03	1.387071E-01	2.622450E-06
3.461675E+03	1.382324E-01	2.613475E-06
3.465711E+03	1.375855E-01	2.601244E-06
3.469747E+03	1.367902E-01	2.586207E-06
3.473784E+03	1.360127E-01	2.571508E-06
3.477820E+03	1.353208E-01	2.558427E-06
3.481855E+03	1.339519E-01	2.532546E-06
3.485891E+03	1.326365E-01	2.507677E-06
3.489927E+03	1.312511E-01	2.481483E-06
3.493964E+03	1.308924E-01	2.474703E-06
3.497999E+03	1.300687E-01	2.459129E-06
3.502035E+03	1.291153E-01	2.441103E-06
3.506071E+03	1.285176E-01	2.429803E-06
3.510107E+03	1.278239E-01	2.416688E-06
3.514143E+03	1.268026E-01	2.397379E-06
3.518179E+03	1.260218E-01	2.382617E-06
3.522215E+03	1.255049E-01	2.372843E-06
3.526251E+03	1.249695E-01	2.362721E-06
3.530287E+03	1.242080E-01	2.348325E-06
3.534323E+03	1.238755E-01	2.342038E-06
3.538359E+03	1.236374E-01	2.337537E-06
3.542395E+03	1.237248E-01	2.339188E-06
3.546431E+03	1.238472E-01	2.341502E-06
3.550467E+03	1.236320E-01	2.337433E-06
3.554503E+03	1.239221E-01	2.342919E-06
3.558538E+03	1.239286E-01	2.343042E-06
3.562574E+03	1.236012E-01	2.336852E-06
3.566611E+03	1.233124E-01	2.331391E-06
3.570647E+03	1.229997E-01	2.325479E-06
3.574683E+03	1.229121E-01	2.323824E-06
3.578718E+03	1.231236E-01	2.327822E-06
3.582754E+03	1.229376E-01	2.324306E-06
3.586791E+03	1.230571E-01	2.326565E-06
3.590827E+03	1.231996E-01	2.329258E-06
3.594863E+03	1.231448E-01	2.328223E-06
3.598898E+03	1.230292E-01	2.326036E-06
3.602934E+03	1.230338E-01	2.326125E-06
3.606970E+03	1.232393E-01	2.330009E-06
3.611007E+03	1.232830E-01	2.330835E-06
3.615043E+03	1.232154E-01	2.329557E-06
3.619078E+03	1.231439E-01	2.328205E-06
3.623114E+03	1.231321E-01	2.327982E-06
3.627150E+03	1.231649E-01	2.328603E-06
3.631186E+03	1.229627E-01	2.324781E-06
3.635223E+03	1.229860E-01	2.325220E-06
