#wls	flux	fluxerr
1.581262E+03	8.093439E-05	4.785604E-06
1.620794E+03	8.209210E-05	4.838692E-06
1.660325E+03	8.322585E-05	4.889534E-06
1.699857E+03	8.433240E-05	4.937929E-06
1.739388E+03	8.543126E-05	4.985005E-06
1.778920E+03	8.651233E-05	5.030155E-06
1.818451E+03	8.753886E-05	5.071232E-06
1.857983E+03	8.854322E-05	5.110115E-06
1.897514E+03	8.946126E-05	5.143104E-06
1.937046E+03	9.027996E-05	5.169484E-06
1.976578E+03	9.104554E-05	5.191937E-06
2.016109E+03	9.176241E-05	5.210725E-06
2.055641E+03	9.250291E-05	5.229951E-06
2.095172E+03	9.337909E-05	5.255880E-06
2.134704E+03	9.449954E-05	5.294464E-06
2.174235E+03	9.590918E-05	5.347987E-06
2.213767E+03	9.759014E-05	5.415188E-06
2.253298E+03	9.945330E-05	5.490880E-06
2.292830E+03	1.013890E-04	5.568838E-06
2.332362E+03	1.033608E-04	5.646959E-06
2.371893E+03	1.053175E-04	5.722376E-06
2.411425E+03	1.072958E-04	5.797026E-06
2.450956E+03	1.092771E-04	5.869839E-06
2.490488E+03	1.112709E-04	5.941264E-06
2.530019E+03	1.133114E-04	6.013037E-06
2.569551E+03	1.153892E-04	6.084569E-06
2.609082E+03	1.175619E-04	6.158767E-06
2.648614E+03	1.198210E-04	6.235030E-06
2.688145E+03	1.221809E-04	6.313944E-06
2.727677E+03	1.246786E-04	6.397224E-06
2.767209E+03	1.273304E-04	6.485467E-06
2.806740E+03	1.301755E-04	6.580409E-06
2.846272E+03	1.332333E-04	6.682712E-06
2.885803E+03	1.365036E-04	6.792016E-06
2.925335E+03	1.400755E-04	6.912364E-06
2.964866E+03	1.439322E-04	7.042452E-06
2.974749E+03	1.449566E-04	7.077208E-06
2.984632E+03	1.459929E-04	7.112246E-06
2.994515E+03	1.470636E-04	7.148649E-06
3.004398E+03	1.481693E-04	7.186443E-06
3.014281E+03	1.492679E-04	7.223565E-06
3.024164E+03	1.504264E-04	7.263257E-06
3.034047E+03	1.515793E-04	7.302342E-06
3.043929E+03	1.527929E-04	7.344006E-06
3.053812E+03	1.540236E-04	7.386137E-06
3.063695E+03	1.552719E-04	7.428744E-06
3.073578E+03	1.565602E-04	7.472895E-06
3.083461E+03	1.578891E-04	7.518598E-06
3.093344E+03	1.592369E-04	7.564812E-06
3.103227E+03	1.606265E-04	7.612608E-06
3.113110E+03	1.620362E-04	7.660943E-06
3.122993E+03	1.634889E-04	7.710891E-06
3.132875E+03	1.649853E-04	7.762466E-06
3.142758E+03	1.665038E-04	7.814635E-06
3.152641E+03	1.680675E-04	7.868470E-06
3.162524E+03	1.696548E-04	7.922939E-06
3.172407E+03	1.712888E-04	7.979118E-06
3.182290E+03	1.729706E-04	8.037026E-06
3.192173E+03	1.747011E-04	8.096691E-06
3.202056E+03	1.764584E-04	8.157082E-06
3.211939E+03	1.782664E-04	8.219279E-06
3.221821E+03	1.801030E-04	8.282255E-06
3.231704E+03	1.820152E-04	8.348142E-06
3.241587E+03	1.839582E-04	8.414865E-06
3.251470E+03	1.859329E-04	8.482451E-06
3.261353E+03	1.879867E-04	8.553039E-06
3.271236E+03	1.900745E-04	8.624550E-06
3.281119E+03	1.922207E-04	8.698072E-06
3.291002E+03	1.944267E-04	8.773638E-06
3.300885E+03	1.966938E-04	8.851282E-06
3.310767E+03	1.989997E-04	8.929979E-06
3.320650E+03	2.013931E-04	9.011888E-06
3.330533E+03	2.038280E-04	9.094919E-06
3.340416E+03	2.063297E-04	9.180173E-06
3.350299E+03	2.088996E-04	9.267688E-06
3.360182E+03	2.115152E-04	9.356434E-06
3.370065E+03	2.142265E-04	9.448589E-06
3.379948E+03	2.169865E-04	9.542053E-06
3.389831E+03	2.198459E-04	9.639014E-06
3.399713E+03	2.227573E-04	9.737365E-06
3.409596E+03	2.257470E-04	9.838221E-06
3.419479E+03	2.288168E-04	9.941629E-06
3.429362E+03	2.319940E-04	1.004872E-05
3.439245E+03	2.352302E-04	1.015737E-05
3.449128E+03	2.385524E-04	1.026871E-05
3.459011E+03	2.419628E-04	1.038278E-05
3.468894E+03	2.454635E-04	1.049964E-05
3.478776E+03	2.490565E-04	1.061933E-05
3.488659E+03	2.527441E-04	1.074190E-05
3.498542E+03	2.565287E-04	1.086740E-05
3.508425E+03	2.604123E-04	1.099588E-05
3.518308E+03	2.644241E-04	1.112851E-05
3.528191E+03	2.685133E-04	1.126310E-05
3.538074E+03	2.727090E-04	1.140083E-05
3.547957E+03	2.770406E-04	1.154287E-05
3.557840E+03	2.814569E-04	1.168703E-05
3.567722E+03	2.860144E-04	1.183560E-05
3.577605E+03	2.906892E-04	1.198752E-05
3.587488E+03	2.954837E-04	1.214285E-05
3.597371E+03	3.004009E-04	1.230162E-05
3.607254E+03	3.054717E-04	1.246506E-05
3.617137E+03	3.106423E-04	1.263089E-05
3.627020E+03	3.159729E-04	1.280150E-05
3.636903E+03	3.214381E-04	1.297578E-05
3.646786E+03	3.270407E-04	1.315378E-05
3.656668E+03	3.328133E-04	1.333673E-05
3.666551E+03	3.387002E-04	1.352231E-05
3.676434E+03	3.447635E-04	1.371295E-05
3.686317E+03	3.509771E-04	1.390751E-05
3.696200E+03	3.573746E-04	1.410724E-05
3.706083E+03	3.639292E-04	1.431100E-05
3.715966E+03	3.706442E-04	1.451882E-05
3.725849E+03	3.775224E-04	1.473073E-05
3.735732E+03	3.845993E-04	1.494802E-05
3.745614E+03	3.918467E-04	1.516950E-05
3.755497E+03	3.992678E-04	1.539520E-05
3.765380E+03	4.068986E-04	1.562640E-05
3.775263E+03	4.147099E-04	1.586189E-05
3.785146E+03	4.227054E-04	1.610169E-05
3.795029E+03	4.309220E-04	1.634711E-05
3.804912E+03	4.393292E-04	1.659688E-05
3.814795E+03	4.479307E-04	1.685103E-05
3.824678E+03	4.567637E-04	1.711085E-05
3.834560E+03	4.657976E-04	1.737506E-05
3.844443E+03	4.750703E-04	1.764497E-05
3.854326E+03	4.845502E-04	1.791927E-05
3.864209E+03	4.942760E-04	1.819927E-05
3.874092E+03	5.042148E-04	1.848364E-05
3.883975E+03	5.143689E-04	1.877232E-05
3.893858E+03	5.247779E-04	1.906664E-05
3.903741E+03	5.354076E-04	1.936522E-05
3.913624E+03	5.462976E-04	1.966936E-05
3.923506E+03	5.574121E-04	1.997762E-05
3.933389E+03	5.687526E-04	2.028992E-05
3.943272E+03	5.803597E-04	2.060758E-05
3.953155E+03	5.922352E-04	2.093051E-05
3.963038E+03	6.043407E-04	2.125721E-05
3.972921E+03	6.166758E-04	2.158752E-05
