#wls	flux	fluxerr
1.581262E+03	1.270100E-03	1.080102E-07
1.620794E+03	1.282478E-03	1.090628E-07
1.660325E+03	1.294990E-03	1.101268E-07
1.699857E+03	1.307460E-03	1.111873E-07
1.739388E+03	1.319646E-03	1.122236E-07
1.778920E+03	1.331892E-03	1.132650E-07
1.818451E+03	1.343053E-03	1.142141E-07
1.857983E+03	1.353343E-03	1.150892E-07
1.897514E+03	1.361892E-03	1.158162E-07
1.937046E+03	1.369004E-03	1.164210E-07
1.976578E+03	1.374541E-03	1.168918E-07
2.016109E+03	1.378554E-03	1.172331E-07
2.055641E+03	1.382985E-03	1.176100E-07
2.095172E+03	1.389761E-03	1.181862E-07
2.134704E+03	1.400837E-03	1.191281E-07
2.174235E+03	1.417250E-03	1.205238E-07
2.213767E+03	1.439444E-03	1.224112E-07
2.253298E+03	1.466303E-03	1.246954E-07
2.292830E+03	1.496148E-03	1.272334E-07
2.332362E+03	1.528464E-03	1.299816E-07
2.371893E+03	1.562113E-03	1.328431E-07
2.411425E+03	1.596279E-03	1.357486E-07
2.450956E+03	1.629703E-03	1.385910E-07
2.490488E+03	1.662112E-03	1.413471E-07
2.530019E+03	1.691851E-03	1.438761E-07
2.569551E+03	1.718464E-03	1.461393E-07
2.609082E+03	1.741422E-03	1.480916E-07
2.648614E+03	1.761214E-03	1.497747E-07
2.688145E+03	1.777749E-03	1.511809E-07
2.727677E+03	1.792308E-03	1.524190E-07
2.767209E+03	1.805887E-03	1.535737E-07
2.806740E+03	1.820072E-03	1.547800E-07
2.846272E+03	1.836896E-03	1.562107E-07
2.885803E+03	1.858443E-03	1.580431E-07
2.925335E+03	1.886273E-03	1.604098E-07
2.964866E+03	1.922908E-03	1.635252E-07
2.974749E+03	1.933870E-03	1.644574E-07
2.984632E+03	1.945152E-03	1.654169E-07
2.994515E+03	1.957252E-03	1.664458E-07
3.004398E+03	1.970184E-03	1.675456E-07
3.014281E+03	1.983970E-03	1.687180E-07
3.024164E+03	1.998401E-03	1.699452E-07
3.034047E+03	2.013717E-03	1.712477E-07
3.043929E+03	2.029922E-03	1.726257E-07
3.053812E+03	2.047017E-03	1.740795E-07
3.063695E+03	2.065006E-03	1.756093E-07
3.073578E+03	2.083888E-03	1.772150E-07
3.083461E+03	2.103660E-03	1.788964E-07
3.093344E+03	2.124539E-03	1.806720E-07
3.103227E+03	2.146074E-03	1.825034E-07
3.113110E+03	2.168696E-03	1.844272E-07
3.122993E+03	2.192389E-03	1.864420E-07
3.132875E+03	2.216915E-03	1.885277E-07
3.142758E+03	2.242251E-03	1.906823E-07
3.152641E+03	2.268588E-03	1.929220E-07
3.162524E+03	2.295891E-03	1.952439E-07
3.172407E+03	2.323907E-03	1.976263E-07
3.182290E+03	2.353018E-03	2.001020E-07
3.192173E+03	2.382745E-03	2.026300E-07
3.202056E+03	2.413454E-03	2.052414E-07
3.211939E+03	2.444653E-03	2.078946E-07
3.221821E+03	2.476687E-03	2.106189E-07
3.231704E+03	2.509049E-03	2.133709E-07
3.241587E+03	2.542272E-03	2.161962E-07
3.251470E+03	2.575615E-03	2.190318E-07
3.261353E+03	2.609378E-03	2.219030E-07
3.271236E+03	2.643424E-03	2.247982E-07
3.281119E+03	2.677391E-03	2.276868E-07
3.291002E+03	2.711320E-03	2.305721E-07
3.300885E+03	2.745024E-03	2.334383E-07
3.310767E+03	2.778299E-03	2.362681E-07
3.320650E+03	2.810921E-03	2.390423E-07
3.330533E+03	2.842640E-03	2.417397E-07
3.340416E+03	2.873393E-03	2.443549E-07
3.350299E+03	2.902491E-03	2.468294E-07
3.360182E+03	2.930033E-03	2.491716E-07
3.370065E+03	2.955701E-03	2.513544E-07
3.379948E+03	2.978988E-03	2.533348E-07
3.389831E+03	2.999595E-03	2.550872E-07
3.399713E+03	3.017641E-03	2.566218E-07
3.409596E+03	3.032550E-03	2.578897E-07
3.419479E+03	3.044422E-03	2.588993E-07
3.429362E+03	3.053325E-03	2.596564E-07
3.439245E+03	3.059551E-03	2.601858E-07
3.449128E+03	3.063845E-03	2.605511E-07
3.459011E+03	3.066835E-03	2.608053E-07
3.468894E+03	3.069479E-03	2.610302E-07
3.478776E+03	3.072841E-03	2.613160E-07
3.488659E+03	3.078209E-03	2.617725E-07
3.498542E+03	3.086728E-03	2.624970E-07
3.508425E+03	3.099557E-03	2.635880E-07
3.518308E+03	3.117695E-03	2.651305E-07
3.528191E+03	3.142455E-03	2.672361E-07
3.538074E+03	3.174982E-03	2.700021E-07
3.547957E+03	3.216422E-03	2.735262E-07
3.557840E+03	3.268084E-03	2.779196E-07
3.567722E+03	3.330825E-03	2.832551E-07
3.577605E+03	3.406127E-03	2.896588E-07
3.587488E+03	3.495016E-03	2.972180E-07
3.597371E+03	3.598827E-03	3.060461E-07
3.607254E+03	3.718552E-03	3.162276E-07
3.617137E+03	3.855433E-03	3.278680E-07
3.627020E+03	4.010448E-03	3.410506E-07
3.636903E+03	4.184221E-03	3.558283E-07
3.646786E+03	4.377434E-03	3.722592E-07
3.656668E+03	4.590421E-03	3.903718E-07
3.666551E+03	4.822502E-03	4.101081E-07
3.676434E+03	5.072946E-03	4.314059E-07
3.686317E+03	5.340366E-03	4.541474E-07
3.696200E+03	5.622101E-03	4.781063E-07
3.706083E+03	5.915643E-03	5.030693E-07
3.715966E+03	6.217413E-03	5.287319E-07
3.725849E+03	6.523835E-03	5.547902E-07
3.735732E+03	6.831721E-03	5.809730E-07
3.745614E+03	7.138012E-03	6.070201E-07
3.755497E+03	7.441095E-03	6.327945E-07
3.765380E+03	7.740208E-03	6.582312E-07
3.775263E+03	8.036607E-03	6.834371E-07
3.785146E+03	8.332734E-03	7.086198E-07
3.795029E+03	8.632922E-03	7.341480E-07
3.804912E+03	8.943313E-03	7.605438E-07
3.814795E+03	9.271088E-03	7.884179E-07
3.824678E+03	9.624063E-03	8.184351E-07
3.834560E+03	1.001073E-02	8.513174E-07
3.844443E+03	1.043970E-02	8.877968E-07
3.854326E+03	1.091816E-02	9.284861E-07
3.864209E+03	1.145227E-02	9.739071E-07
3.874092E+03	1.204498E-02	1.024311E-06
3.876141E+03	6.021481E-03	5.120697E-07
3.876907E+03	6.116107E-03	5.201167E-07
3.877672E+03	6.220336E-03	5.289804E-07
3.878437E+03	6.289371E-03	5.348512E-07
3.879202E+03	6.301875E-03	5.359145E-07
3.879967E+03	6.362732E-03	5.410899E-07
3.880733E+03	6.490434E-03	5.519497E-07
3.881498E+03	6.595028E-03	5.608444E-07
3.882264E+03	6.689312E-03	5.688624E-07
3.883029E+03	6.744132E-03	5.735243E-07
3.883795E+03	6.840554E-03	5.817240E-07
3.884560E+03	6.990666E-03	5.944897E-07
3.885326E+03	7.109493E-03	6.045948E-07
3.886091E+03	7.220500E-03	6.140349E-07
3.886856E+03	7.385554E-03	6.280711E-07
3.887622E+03	7.526432E-03	6.400515E-07
3.888387E+03	7.673003E-03	6.525160E-07
3.889153E+03	7.820291E-03	6.650413E-07
3.889917E+03	7.975046E-03	6.782018E-07
3.890683E+03	8.196300E-03	6.970174E-07
3.891448E+03	8.347150E-03	7.098457E-07
3.892213E+03	8.491959E-03	7.221603E-07
3.892979E+03	8.605122E-03	7.317838E-07
3.893744E+03	8.694817E-03	7.394115E-07
3.894510E+03	8.850304E-03	7.526342E-07
3.895275E+03	9.038152E-03	7.686089E-07
3.896041E+03	9.247696E-03	7.864286E-07
3.896806E+03	9.492095E-03	8.072124E-07
3.897572E+03	9.748590E-03	8.290249E-07
3.898337E+03	9.943567E-03	8.456058E-07
3.899102E+03	1.010476E-02	8.593141E-07
3.899868E+03	1.033104E-02	8.785570E-07
3.900633E+03	1.057796E-02	8.995545E-07
3.901398E+03	1.077437E-02	9.162577E-07
3.902163E+03	1.099142E-02	9.347156E-07
3.902929E+03	1.120634E-02	9.529922E-07
3.903694E+03	1.145505E-02	9.741426E-07
3.904459E+03	1.166215E-02	9.917548E-07
3.905225E+03	1.191015E-02	1.012845E-06
3.905990E+03	1.216955E-02	1.034904E-06
3.906756E+03	1.244495E-02	1.058325E-06
3.907521E+03	1.262789E-02	1.073881E-06
3.908287E+03	1.287164E-02	1.094611E-06
3.909052E+03	1.316307E-02	1.119394E-06
3.909818E+03	1.337838E-02	1.137704E-06
3.910583E+03	1.360331E-02	1.156832E-06
3.911349E+03	1.377701E-02	1.171604E-06
3.912113E+03	1.403716E-02	1.193727E-06
3.912879E+03	1.431687E-02	1.217514E-06
3.913644E+03	1.463927E-02	1.244931E-06
3.914409E+03	1.491188E-02	1.268114E-06
3.915175E+03	1.514929E-02	1.288303E-06
3.915940E+03	1.535432E-02	1.305739E-06
3.916706E+03	1.557750E-02	1.324719E-06
3.917471E+03	1.581350E-02	1.344787E-06
3.918237E+03	1.600894E-02	1.361408E-06
3.919002E+03	1.623285E-02	1.380450E-06
3.919768E+03	1.649981E-02	1.403152E-06
