#wls	flux	fluxerr
1.581262E+03	2.222510E-01	1.876524E-05
1.620794E+03	2.351852E-01	1.985730E-05
1.660325E+03	2.472960E-01	2.087984E-05
1.699857E+03	2.581340E-01	2.179491E-05
1.739388E+03	2.671981E-01	2.256020E-05
1.778920E+03	2.739415E-01	2.312955E-05
1.818451E+03	2.778223E-01	2.345721E-05
1.857983E+03	2.783588E-01	2.350249E-05
1.897514E+03	2.752248E-01	2.323787E-05
1.937046E+03	2.683711E-01	2.265919E-05
1.976578E+03	2.582250E-01	2.180252E-05
2.016109E+03	2.460476E-01	2.077434E-05
2.055641E+03	2.353184E-01	1.986844E-05
2.095172E+03	2.313354E-01	1.953213E-05
2.134704E+03	2.293302E-01	1.936282E-05
2.174235E+03	2.268740E-01	1.915544E-05
2.213767E+03	2.233662E-01	1.885925E-05
2.253298E+03	2.204793E-01	1.861549E-05
2.292830E+03	2.176882E-01	1.837983E-05
2.332362E+03	2.142212E-01	1.808709E-05
2.371893E+03	2.104847E-01	1.777161E-05
2.411425E+03	2.067031E-01	1.745231E-05
2.450956E+03	2.030192E-01	1.714126E-05
2.490488E+03	1.995746E-01	1.685042E-05
2.530019E+03	1.964861E-01	1.658965E-05
2.569551E+03	1.935207E-01	1.633926E-05
2.609082E+03	1.901496E-01	1.605463E-05
2.648614E+03	1.863610E-01	1.573474E-05
2.688145E+03	1.826148E-01	1.541844E-05
2.727677E+03	1.789666E-01	1.511041E-05
2.767209E+03	1.753273E-01	1.480313E-05
2.806740E+03	1.716799E-01	1.449517E-05
2.846272E+03	1.680796E-01	1.419118E-05
2.885803E+03	1.646214E-01	1.389920E-05
2.925335E+03	1.614181E-01	1.362873E-05
2.964866E+03	1.585837E-01	1.338941E-05
2.974749E+03	1.579458E-01	1.333555E-05
2.984632E+03	1.573391E-01	1.328432E-05
2.994515E+03	1.567657E-01	1.323591E-05
3.004398E+03	1.562262E-01	1.319036E-05
3.014281E+03	1.557239E-01	1.314794E-05
3.024164E+03	1.552601E-01	1.310879E-05
3.034047E+03	1.548352E-01	1.307291E-05
3.043929E+03	1.544496E-01	1.304035E-05
3.053812E+03	1.541034E-01	1.301112E-05
3.063695E+03	1.537950E-01	1.298508E-05
3.073578E+03	1.535231E-01	1.296212E-05
3.083461E+03	1.532837E-01	1.294190E-05
3.093344E+03	1.530695E-01	1.292382E-05
3.103227E+03	1.528706E-01	1.290703E-05
3.113110E+03	1.526709E-01	1.289016E-05
3.122993E+03	1.524483E-01	1.287136E-05
3.132875E+03	1.521758E-01	1.284835E-05
3.142758E+03	1.518234E-01	1.281860E-05
3.152641E+03	1.513638E-01	1.277980E-05
3.162524E+03	1.507747E-01	1.273006E-05
3.172407E+03	1.500478E-01	1.266868E-05
3.182290E+03	1.491883E-01	1.259611E-05
3.192173E+03	1.482193E-01	1.251430E-05
3.202056E+03	1.471780E-01	1.242638E-05
3.211939E+03	1.461122E-01	1.233639E-05
3.221821E+03	1.450752E-01	1.224883E-05
3.231704E+03	1.441193E-01	1.216812E-05
3.241587E+03	1.432889E-01	1.209801E-05
3.251470E+03	1.426155E-01	1.204115E-05
3.261353E+03	1.421167E-01	1.199904E-05
3.271236E+03	1.417937E-01	1.197177E-05
3.281119E+03	1.416333E-01	1.195822E-05
3.291002E+03	1.416087E-01	1.195615E-05
3.300885E+03	1.416852E-01	1.196260E-05
3.310767E+03	1.418220E-01	1.197415E-05
3.320650E+03	1.419709E-01	1.198672E-05
3.330533E+03	1.420657E-01	1.199472E-05
3.340416E+03	1.420193E-01	1.199080E-05
3.350299E+03	1.417380E-01	1.196705E-05
3.360182E+03	1.411390E-01	1.191648E-05
3.370065E+03	1.401621E-01	1.183399E-05
3.379948E+03	1.387851E-01	1.171773E-05
3.389831E+03	1.370367E-01	1.157011E-05
3.399713E+03	1.350025E-01	1.139836E-05
3.409596E+03	1.328294E-01	1.121488E-05
3.419479E+03	1.307185E-01	1.103666E-05
3.429362E+03	1.289052E-01	1.088355E-05
3.439245E+03	1.275611E-01	1.077007E-05
3.449128E+03	1.265689E-01	1.068629E-05
3.459011E+03	1.257424E-01	1.061652E-05
3.468894E+03	1.249386E-01	1.054865E-05
3.478776E+03	1.240783E-01	1.047601E-05
3.488659E+03	1.231500E-01	1.039763E-05
3.498542E+03	1.221754E-01	1.031534E-05
3.508425E+03	1.211924E-01	1.023235E-05
3.518308E+03	1.202488E-01	1.015268E-05
3.528191E+03	1.193845E-01	1.007971E-05
3.538074E+03	1.186236E-01	1.001546E-05
3.547957E+03	1.179851E-01	9.961551E-06
3.557840E+03	1.174715E-01	9.918190E-06
3.567722E+03	1.170804E-01	9.885169E-06
3.577605E+03	1.168234E-01	9.863469E-06
3.587488E+03	1.167078E-01	9.853701E-06
3.597371E+03	1.167274E-01	9.855359E-06
3.607254E+03	1.168702E-01	9.867416E-06
3.617137E+03	1.171074E-01	9.887441E-06
3.627020E+03	1.173985E-01	9.912018E-06
3.636903E+03	1.177124E-01	9.938517E-06
3.646786E+03	1.180078E-01	9.963460E-06
3.656668E+03	1.182340E-01	9.982551E-06
3.666551E+03	1.183511E-01	9.992444E-06
3.676434E+03	1.183199E-01	9.989801E-06
