#wls	flux	fluxerr
1.581262E+03	8.189077E-05	5.071521E-06
1.620794E+03	8.308209E-05	5.129115E-06
1.660325E+03	8.424578E-05	5.184118E-06
1.699857E+03	8.540238E-05	5.237781E-06
1.739388E+03	8.652252E-05	5.288284E-06
1.778920E+03	8.764381E-05	5.337914E-06
1.818451E+03	8.870472E-05	5.382908E-06
1.857983E+03	8.971322E-05	5.423761E-06
1.897514E+03	9.062855E-05	5.458025E-06
1.937046E+03	9.148379E-05	5.487724E-06
1.976578E+03	9.225413E-05	5.511391E-06
2.016109E+03	9.296747E-05	5.530725E-06
2.055641E+03	9.369675E-05	5.550065E-06
2.095172E+03	9.455496E-05	5.576035E-06
2.134704E+03	9.567385E-05	5.616241E-06
2.174235E+03	9.705337E-05	5.670435E-06
2.213767E+03	9.871870E-05	5.739826E-06
2.253298E+03	1.005123E-04	5.815009E-06
2.292830E+03	1.024113E-04	5.894511E-06
2.332362E+03	1.043114E-04	5.972209E-06
2.371893E+03	1.062270E-04	6.048870E-06
2.411425E+03	1.081054E-04	6.121442E-06
2.450956E+03	1.099720E-04	6.191334E-06
2.490488E+03	1.118579E-04	6.260240E-06
2.530019E+03	1.137745E-04	6.328721E-06
2.569551E+03	1.157127E-04	6.396181E-06
2.609082E+03	1.177289E-04	6.465632E-06
2.648614E+03	1.198148E-04	6.536479E-06
2.688145E+03	1.220059E-04	6.610501E-06
2.727677E+03	1.242958E-04	6.687163E-06
2.767209E+03	1.267430E-04	6.769409E-06
2.806740E+03	1.293649E-04	6.857892E-06
2.846272E+03	1.321805E-04	6.953327E-06
2.885803E+03	1.352322E-04	7.057596E-06
2.925335E+03	1.385437E-04	7.171534E-06
2.964866E+03	1.421835E-04	7.298226E-06
2.974749E+03	1.431239E-04	7.330758E-06
2.984632E+03	1.441174E-04	7.365714E-06
2.994515E+03	1.451224E-04	7.400956E-06
3.004398E+03	1.461398E-04	7.436518E-06
3.014281E+03	1.471919E-04	7.473532E-06
3.024164E+03	1.482803E-04	7.512061E-06
3.034047E+03	1.493842E-04	7.551039E-06
3.043929E+03	1.505250E-04	7.591540E-06
3.053812E+03	1.516820E-04	7.632509E-06
3.063695E+03	1.528768E-04	7.675018E-06
3.073578E+03	1.541098E-04	7.719076E-06
3.083461E+03	1.553604E-04	7.763635E-06
3.093344E+03	1.566503E-04	7.809771E-06
3.103227E+03	1.579802E-04	7.857497E-06
3.113110E+03	1.593293E-04	7.905772E-06
3.122993E+03	1.607196E-04	7.955670E-06
3.132875E+03	1.621519E-04	8.007212E-06
3.142758E+03	1.636268E-04	8.060416E-06
3.152641E+03	1.651237E-04	8.114248E-06
3.162524E+03	1.666649E-04	8.169787E-06
3.172407E+03	1.682512E-04	8.227054E-06
3.182290E+03	1.698619E-04	8.285023E-06
3.192173E+03	1.715410E-04	8.345825E-06
3.202056E+03	1.732463E-04	8.407379E-06
3.211939E+03	1.750005E-04	8.470767E-06
3.221821E+03	1.768045E-04	8.536019E-06
3.231704E+03	1.786594E-04	8.603163E-06
3.241587E+03	1.805445E-04	8.671177E-06
3.251470E+03	1.825046E-04	8.742200E-06
3.261353E+03	1.844971E-04	8.814157E-06
3.271236E+03	1.865451E-04	8.888137E-06
3.281119E+03	1.886720E-04	8.965229E-06
3.291002E+03	1.908349E-04	9.043356E-06
3.300885E+03	1.930572E-04	9.123615E-06
3.310767E+03	1.953403E-04	9.206040E-06
3.320650E+03	1.976856E-04	9.290671E-06
3.330533E+03	2.000946E-04	9.377546E-06
3.340416E+03	2.025916E-04	9.467770E-06
3.350299E+03	2.051326E-04	9.559261E-06
3.360182E+03	2.077420E-04	9.653120E-06
3.370065E+03	2.104213E-04	9.749391E-06
3.379948E+03	2.131954E-04	9.849188E-06
3.389831E+03	2.160431E-04	9.951491E-06
3.399713E+03	2.189427E-04	1.005527E-05
3.409596E+03	2.219427E-04	1.016272E-05
3.419479E+03	2.250218E-04	1.027281E-05
3.429362E+03	2.282054E-04	1.038667E-05
3.439245E+03	2.314483E-04	1.050220E-05
3.449128E+03	2.348000E-04	1.062160E-05
3.459011E+03	2.382389E-04	1.074385E-05
3.468894E+03	2.417669E-04	1.086899E-05
3.478776E+03	2.453863E-04	1.099707E-05
3.488659E+03	2.491237E-04	1.112926E-05
3.498542E+03	2.529572E-04	1.126449E-05
3.508425E+03	2.569138E-04	1.140394E-05
3.518308E+03	2.609463E-04	1.154545E-05
3.528191E+03	2.651323E-04	1.169240E-05
3.538074E+03	2.693986E-04	1.184150E-05
3.547957E+03	2.737989E-04	1.199505E-05
3.557840E+03	2.783099E-04	1.215199E-05
3.567722E+03	2.829604E-04	1.231349E-05
3.577605E+03	2.877536E-04	1.247963E-05
3.587488E+03	2.926398E-04	1.264820E-05
3.597371E+03	2.977007E-04	1.282264E-05
3.607254E+03	3.028602E-04	1.299963E-05
3.617137E+03	3.082009E-04	1.318262E-05
3.627020E+03	3.136727E-04	1.336940E-05
3.636903E+03	3.192785E-04	1.356002E-05
3.646786E+03	3.250484E-04	1.375567E-05
3.656668E+03	3.309864E-04	1.395646E-05
3.666551E+03	3.370674E-04	1.416122E-05
3.676434E+03	3.433232E-04	1.437122E-05
3.686317E+03	3.497570E-04	1.458649E-05
3.696200E+03	3.563437E-04	1.480591E-05
3.706083E+03	3.631154E-04	1.503070E-05
3.715966E+03	3.700757E-04	1.526094E-05
3.725849E+03	3.772285E-04	1.549666E-05
3.735732E+03	3.845473E-04	1.573668E-05
3.745614E+03	3.920656E-04	1.598229E-05
3.755497E+03	3.997561E-04	1.623225E-05
3.765380E+03	4.076834E-04	1.648909E-05
3.775263E+03	4.157898E-04	1.675036E-05
3.785146E+03	4.241410E-04	1.701858E-05
3.795029E+03	4.326776E-04	1.729126E-05
3.804912E+03	4.414349E-04	1.756969E-05
3.814795E+03	4.503833E-04	1.785257E-05
3.824678E+03	4.595911E-04	1.814250E-05
3.834560E+03	4.690293E-04	1.843819E-05
3.844443E+03	4.786676E-04	1.873832E-05
3.854326E+03	4.885420E-04	1.904418E-05
3.864209E+03	4.986889E-04	1.935705E-05
3.874092E+03	5.090438E-04	1.967429E-05
3.883975E+03	5.196431E-04	1.999716E-05
3.893858E+03	5.304886E-04	2.032561E-05
3.903741E+03	5.415825E-04	2.065957E-05
3.913624E+03	5.529629E-04	2.100034E-05
3.923506E+03	5.645597E-04	2.134511E-05
