#wls	flux	fluxerr
1.581262E+03	3.031425E-03	8.122250E-08
1.620794E+03	3.046505E-03	8.162657E-08
1.660325E+03	3.059515E-03	8.197515E-08
1.699857E+03	3.070722E-03	8.227542E-08
1.739388E+03	3.080285E-03	8.253164E-08
1.778920E+03	3.088044E-03	8.273952E-08
1.818451E+03	3.093497E-03	8.288564E-08
1.857983E+03	3.095723E-03	8.294528E-08
1.897514E+03	3.093788E-03	8.289343E-08
1.937046E+03	3.085755E-03	8.267818E-08
1.976578E+03	3.070917E-03	8.228064E-08
2.016109E+03	3.050060E-03	8.172180E-08
2.055641E+03	3.026200E-03	8.108251E-08
2.095172E+03	3.005272E-03	8.052176E-08
2.134704E+03	2.995094E-03	8.024905E-08
2.174235E+03	3.002523E-03	8.044810E-08
2.213767E+03	3.031156E-03	8.121529E-08
2.253298E+03	3.083323E-03	8.261302E-08
2.292830E+03	3.159171E-03	8.464524E-08
2.332362E+03	3.256561E-03	8.725467E-08
2.371893E+03	3.373035E-03	9.037540E-08
2.411425E+03	3.503407E-03	9.386854E-08
2.450956E+03	3.642156E-03	9.758609E-08
2.490488E+03	3.781280E-03	1.013137E-07
2.530019E+03	3.913025E-03	1.048436E-07
2.569551E+03	4.030214E-03	1.079835E-07
2.609082E+03	4.127523E-03	1.105908E-07
2.648614E+03	4.202870E-03	1.126096E-07
2.688145E+03	4.257798E-03	1.140813E-07
2.727677E+03	4.296046E-03	1.151061E-07
2.767209E+03	4.323958E-03	1.158539E-07
2.806740E+03	4.350457E-03	1.165639E-07
2.846272E+03	4.383167E-03	1.174403E-07
2.885803E+03	4.431274E-03	1.187293E-07
2.925335E+03	4.504152E-03	1.206819E-07
2.964866E+03	4.611395E-03	1.235553E-07
2.974749E+03	4.644605E-03	1.244451E-07
2.984632E+03	4.681077E-03	1.254224E-07
2.994515E+03	4.720403E-03	1.264760E-07
3.004398E+03	4.763329E-03	1.276262E-07
3.014281E+03	4.809773E-03	1.288706E-07
3.024164E+03	4.860222E-03	1.302223E-07
3.034047E+03	4.914577E-03	1.316786E-07
3.043929E+03	4.973028E-03	1.332447E-07
3.053812E+03	5.035767E-03	1.349257E-07
3.063695E+03	5.103547E-03	1.367418E-07
3.073578E+03	5.176020E-03	1.386836E-07
3.083461E+03	5.253400E-03	1.407569E-07
3.093344E+03	5.336445E-03	1.429819E-07
3.103227E+03	5.424828E-03	1.453500E-07
3.113110E+03	5.519031E-03	1.478740E-07
3.122993E+03	5.618998E-03	1.505525E-07
3.132875E+03	5.725488E-03	1.534058E-07
3.142758E+03	5.838148E-03	1.564243E-07
3.152641E+03	5.957728E-03	1.596283E-07
3.162524E+03	6.084126E-03	1.630149E-07
3.172407E+03	6.217217E-03	1.665809E-07
3.182290E+03	6.357699E-03	1.703449E-07
3.192173E+03	6.505400E-03	1.743023E-07
3.202056E+03	6.660099E-03	1.784472E-07
3.211939E+03	6.822412E-03	1.827961E-07
3.221821E+03	6.992334E-03	1.873489E-07
3.231704E+03	7.169222E-03	1.920884E-07
3.241587E+03	7.353551E-03	1.970272E-07
3.251470E+03	7.544851E-03	2.021528E-07
3.261353E+03	7.742888E-03	2.074589E-07
3.271236E+03	7.947660E-03	2.129454E-07
3.281119E+03	8.158492E-03	2.185943E-07
3.291002E+03	8.374935E-03	2.243936E-07
3.300885E+03	8.596795E-03	2.303380E-07
3.310767E+03	8.823176E-03	2.364035E-07
3.318939E+03	8.386584E-03	2.247057E-07
3.322977E+03	8.500340E-03	2.277536E-07
3.327015E+03	8.552804E-03	2.291593E-07
3.331053E+03	8.694976E-03	2.329686E-07
3.335090E+03	8.806692E-03	2.359618E-07
3.339128E+03	8.979752E-03	2.405987E-07
3.343166E+03	8.965776E-03	2.402243E-07
3.347205E+03	9.034221E-03	2.420581E-07
3.351243E+03	9.177273E-03	2.458910E-07
3.355281E+03	9.321003E-03	2.497420E-07
3.359319E+03	9.440803E-03	2.529519E-07
3.363357E+03	9.569993E-03	2.564133E-07
3.367395E+03	9.615112E-03	2.576222E-07
3.371434E+03	9.622132E-03	2.578103E-07
3.375472E+03	9.653821E-03	2.586594E-07
3.379510E+03	9.755560E-03	2.613853E-07
3.383547E+03	9.808058E-03	2.627919E-07
3.387585E+03	9.783108E-03	2.621234E-07
3.391623E+03	9.858002E-03	2.641301E-07
3.395661E+03	9.822708E-03	2.631844E-07
3.399700E+03	9.683181E-03	2.594460E-07
3.403738E+03	9.877848E-03	2.646618E-07
3.407776E+03	1.003919E-02	2.689847E-07
3.411814E+03	1.028855E-02	2.756660E-07
3.415852E+03	1.035118E-02	2.773441E-07
3.419890E+03	1.058072E-02	2.834941E-07
3.423927E+03	1.095500E-02	2.935223E-07
3.427966E+03	1.133846E-02	3.037967E-07
3.432004E+03	1.136174E-02	3.044204E-07
3.436042E+03	1.156262E-02	3.098028E-07
3.440080E+03	1.176185E-02	3.151407E-07
3.444118E+03	1.187494E-02	3.181708E-07
3.448156E+03	1.173704E-02	3.144759E-07
3.452194E+03	1.191205E-02	3.191652E-07
3.456233E+03	1.179786E-02	3.161057E-07
3.460271E+03	1.187507E-02	3.181742E-07
3.464309E+03	1.181355E-02	3.165258E-07
3.468347E+03	1.183749E-02	3.171673E-07
3.472384E+03	1.175309E-02	3.149060E-07
3.476422E+03	1.186265E-02	3.178414E-07
3.480461E+03	1.187968E-02	3.182977E-07
3.484499E+03	1.186476E-02	3.178979E-07
3.488537E+03	1.167215E-02	3.127374E-07
3.492575E+03	1.170068E-02	3.135016E-07
3.496613E+03	1.177039E-02	3.153696E-07
3.500651E+03	1.181487E-02	3.165614E-07
3.504689E+03	1.185751E-02	3.177038E-07
3.508728E+03	1.190450E-02	3.189628E-07
3.512766E+03	1.193239E-02	3.197099E-07
3.516803E+03	1.195113E-02	3.202121E-07
3.520841E+03	1.200793E-02	3.217340E-07
3.524879E+03	1.206721E-02	3.233224E-07
3.528917E+03	1.207981E-02	3.236600E-07
3.532955E+03	1.207864E-02	3.236285E-07
3.536994E+03	1.211937E-02	3.247200E-07
3.541032E+03	1.211686E-02	3.246526E-07
3.545070E+03	1.204505E-02	3.227285E-07
3.549108E+03	1.208854E-02	3.238938E-07
3.553146E+03	1.208845E-02	3.238914E-07
3.557183E+03	1.202981E-02	3.223201E-07
3.561222E+03	1.207798E-02	3.236109E-07
3.565260E+03	1.206325E-02	3.232163E-07
3.569298E+03	1.218483E-02	3.264737E-07
3.573336E+03	1.221417E-02	3.272599E-07
3.577374E+03	1.211852E-02	3.246971E-07
3.581412E+03	1.217535E-02	3.262197E-07
3.585450E+03	1.228340E-02	3.291149E-07
3.589489E+03	1.232271E-02	3.301681E-07
3.593527E+03	1.242827E-02	3.329963E-07
3.597565E+03	1.259199E-02	3.373831E-07
