#wls	flux	fluxerr
1.600000E+03	2.425499E-18	6.063862E-20
1.640000E+03	2.458457E-18	6.136294E-20
1.680000E+03	2.493248E-18	6.212801E-20
1.720000E+03	2.529486E-18	6.292389E-20
1.760000E+03	2.567223E-18	6.375156E-20
1.800000E+03	2.606513E-18	6.461201E-20
1.840000E+03	2.647409E-18	6.550622E-20
1.880000E+03	2.689968E-18	6.643523E-20
1.920000E+03	2.734242E-18	6.739996E-20
1.960000E+03	2.780289E-18	6.840142E-20
2.000000E+03	2.828165E-18	6.944061E-20
2.040000E+03	2.878444E-18	7.053112E-20
2.080000E+03	2.930164E-18	7.164892E-20
2.120000E+03	2.983890E-18	7.280743E-20
2.160000E+03	3.040233E-18	7.402098E-20
2.200000E+03	3.098181E-18	7.526444E-20
2.240000E+03	3.158906E-18	7.656574E-20
2.280000E+03	3.221371E-18	7.789918E-20
2.320000E+03	3.286802E-18	7.929384E-20
2.360000E+03	3.354741E-18	8.073798E-20
2.400000E+03	3.425303E-18	8.223374E-20
2.440000E+03	3.498625E-18	8.378375E-20
2.480000E+03	3.574232E-18	8.537595E-20
2.520000E+03	3.653577E-18	8.704432E-20
2.560000E+03	3.736266E-18	8.877860E-20
2.600000E+03	3.823251E-18	9.060055E-20
2.640000E+03	3.913518E-18	9.248512E-20
2.680000E+03	4.008118E-18	9.445626E-20
2.720000E+03	4.107516E-18	9.652385E-20
2.760000E+03	4.212254E-18	9.869944E-20
2.800000E+03	4.323743E-18	1.010147E-19
2.840000E+03	4.441214E-18	1.034501E-19
2.880000E+03	4.567088E-18	1.060605E-19
2.920000E+03	4.700763E-18	1.088299E-19
2.960000E+03	4.845015E-18	1.118207E-19
3.000000E+03	4.999437E-18	1.150209E-19
3.010000E+03	5.040150E-18	1.158654E-19
3.020000E+03	5.081666E-18	1.167265E-19
3.030000E+03	5.124011E-18	1.176050E-19
3.040000E+03	5.167210E-18	1.185013E-19
3.050000E+03	5.211290E-18	1.194160E-19
3.060000E+03	5.256276E-18	1.203495E-19
3.070000E+03	5.302196E-18	1.213026E-19
3.080000E+03	5.349078E-18	1.222757E-19
3.090000E+03	5.396950E-18	1.232695E-19
3.100000E+03	5.445842E-18	1.242846E-19
3.110000E+03	5.494812E-18	1.252994E-19
