#wls	flux	fluxerr
1.600000E+03	4.723380E-18	1.188122E-19
1.640000E+03	4.801916E-18	1.205376E-19
1.680000E+03	4.883882E-18	1.223350E-19
1.720000E+03	4.969419E-18	1.242068E-19
1.760000E+03	5.058666E-18	1.261555E-19
1.800000E+03	5.152668E-18	1.282061E-19
1.840000E+03	5.250688E-18	1.303390E-19
1.880000E+03	5.352860E-18	1.325565E-19
1.920000E+03	5.460267E-18	1.348840E-19
1.960000E+03	5.572107E-18	1.373003E-19
2.000000E+03	5.688486E-18	1.398067E-19
2.040000E+03	5.810505E-18	1.424288E-19
2.080000E+03	5.937260E-18	1.451427E-19
2.120000E+03	6.068793E-18	1.479480E-19
2.160000E+03	6.206189E-18	1.508695E-19
2.200000E+03	6.348395E-18	1.538798E-19
2.240000E+03	6.495341E-18	1.569756E-19
2.280000E+03	6.648062E-18	1.601801E-19
2.320000E+03	6.805298E-18	1.634611E-19
2.360000E+03	6.968026E-18	1.668402E-19
2.400000E+03	7.134833E-18	1.702819E-19
2.440000E+03	7.305398E-18	1.737767E-19
2.480000E+03	7.480628E-18	1.773446E-19
2.520000E+03	7.658899E-18	1.809453E-19
2.560000E+03	7.841120E-18	1.845988E-19
2.600000E+03	8.025600E-18	1.882638E-19
2.640000E+03	8.211963E-18	1.919300E-19
2.680000E+03	8.401321E-18	1.956223E-19
2.720000E+03	8.592148E-18	1.993038E-19
2.760000E+03	8.785935E-18	2.030079E-19
2.800000E+03	8.981553E-18	2.067072E-19
2.840000E+03	9.179629E-18	2.104150E-19
2.880000E+03	9.382769E-18	2.141897E-19
2.920000E+03	9.591050E-18	2.180309E-19
2.960000E+03	9.808268E-18	2.220227E-19
3.000000E+03	1.003575E-17	2.261919E-19
3.010000E+03	1.009505E-17	2.272801E-19
3.020000E+03	1.015362E-17	2.283485E-19
3.030000E+03	1.021485E-17	2.294727E-19
3.040000E+03	1.027715E-17	2.306174E-19
3.050000E+03	1.034061E-17	2.317842E-19
3.060000E+03	1.040530E-17	2.329748E-19
3.070000E+03	1.047131E-17	2.341907E-19
3.080000E+03	1.053871E-17	2.354339E-19
3.090000E+03	1.060761E-17	2.367063E-19
3.100000E+03	1.067808E-17	2.380098E-19
3.110000E+03	1.075025E-17	2.393466E-19
3.120000E+03	1.082419E-17	2.407187E-19
3.130000E+03	1.090003E-17	2.421285E-19
3.140000E+03	1.097786E-17	2.435778E-19
3.150000E+03	1.105781E-17	2.450695E-19
3.160000E+03	1.113998E-17	2.466057E-19
3.170000E+03	1.122631E-17	2.482291E-19
3.180000E+03	1.131332E-17	2.498622E-19
3.190000E+03	1.140292E-17	2.515476E-19
3.200000E+03	1.149526E-17	2.532879E-19
3.210000E+03	1.159046E-17	2.550858E-19
3.220000E+03	1.169056E-17	2.569859E-19
3.230000E+03	1.179194E-17	2.589083E-19
3.240000E+03	1.189661E-17	2.608969E-19
3.250000E+03	1.200666E-17	2.629973E-19
3.260000E+03	1.211839E-17	2.651284E-19
3.270000E+03	1.223389E-17	2.673351E-19
3.280000E+03	1.235528E-17	2.696640E-19
3.290000E+03	1.247879E-17	2.720320E-19
3.300000E+03	1.260655E-17	2.744858E-19
3.310000E+03	1.274076E-17	2.770724E-19
3.320000E+03	1.287754E-17	2.797072E-19
3.330000E+03	1.302118E-17	2.824830E-19
3.340000E+03	1.316768E-17	2.853130E-19
3.350000E+03	1.332144E-17	2.882915E-19
3.360000E+03	1.347839E-17	2.913306E-19
3.370000E+03	1.364300E-17	2.945262E-19
3.380000E+03	1.381113E-17	2.977885E-19
3.390000E+03	1.398733E-17	3.012153E-19
3.400000E+03	1.416963E-17	3.047634E-19
3.410000E+03	1.435593E-17	3.083872E-19
3.420000E+03	1.455093E-17	3.121877E-19
3.430000E+03	1.475026E-17	3.160699E-19
3.440000E+03	1.495873E-17	3.201367E-19
3.450000E+03	1.517422E-17	3.243421E-19
3.460000E+03	1.539446E-17	3.286373E-19
3.470000E+03	1.562449E-17	3.331288E-19
3.480000E+03	1.586206E-17	3.377685E-19
3.490000E+03	1.610735E-17	3.425594E-19
3.500000E+03	1.635794E-17	3.474494E-19
3.510000E+03	1.661910E-17	3.525502E-19
3.520000E+03	1.688844E-17	3.578100E-19
3.530000E+03	1.716341E-17	3.631742E-19
3.540000E+03	1.744947E-17	3.687581E-19
3.550000E+03	1.774410E-17	3.745074E-19
3.560000E+03	1.804740E-17	3.804236E-19
3.570000E+03	1.835946E-17	3.865079E-19
3.580000E+03	1.867744E-17	3.927001E-19
3.590000E+03	1.900719E-17	3.991223E-19
3.600000E+03	1.934587E-17	4.057143E-19
3.610000E+03	1.969351E-17	4.124760E-19
3.620000E+03	2.005012E-17	4.194068E-19
3.630000E+03	2.041567E-17	4.265055E-19
3.640000E+03	2.079011E-17	4.337704E-19
3.650000E+03	2.117009E-17	4.411312E-19
3.660000E+03	2.156201E-17	4.487207E-19
3.670000E+03	2.196254E-17	4.564683E-19
3.680000E+03	2.237150E-17	4.643704E-19
3.690000E+03	2.278870E-17	4.724221E-19
