#wls	flux	fluxerr
1.600000E+03	2.903776E-17	3.298532E-19
1.640000E+03	2.913318E-17	3.309370E-19
1.680000E+03	2.922086E-17	3.319331E-19
1.720000E+03	2.930422E-17	3.328800E-19
1.760000E+03	2.938097E-17	3.337519E-19
1.800000E+03	2.945432E-17	3.345850E-19
1.840000E+03	2.951617E-17	3.352876E-19
1.880000E+03	2.956963E-17	3.358949E-19
1.920000E+03	2.961794E-17	3.364437E-19
1.960000E+03	2.965909E-17	3.369110E-19
2.000000E+03	2.969165E-17	3.372810E-19
2.040000E+03	2.972082E-17	3.376122E-19
2.080000E+03	2.974761E-17	3.379166E-19
2.120000E+03	2.978591E-17	3.383516E-19
2.160000E+03	2.982947E-17	3.388465E-19
2.200000E+03	2.989049E-17	3.395396E-19
2.240000E+03	2.998252E-17	3.405851E-19
2.280000E+03	3.010944E-17	3.420267E-19
2.320000E+03	3.028666E-17	3.440399E-19
2.360000E+03	3.051946E-17	3.466844E-19
2.400000E+03	3.082403E-17	3.501441E-19
2.440000E+03	3.120598E-17	3.544829E-19
2.480000E+03	3.167595E-17	3.598214E-19
2.520000E+03	3.224373E-17	3.662711E-19
2.560000E+03	3.291793E-17	3.739297E-19
2.600000E+03	3.370578E-17	3.828791E-19
2.640000E+03	3.461330E-17	3.931881E-19
2.680000E+03	3.564560E-17	4.049144E-19
2.720000E+03	3.680114E-17	4.180407E-19
2.760000E+03	3.808722E-17	4.326499E-19
2.800000E+03	3.950323E-17	4.487350E-19
2.840000E+03	4.104027E-17	4.661949E-19
2.880000E+03	4.269849E-17	4.850314E-19
2.920000E+03	4.447130E-17	5.051695E-19
2.960000E+03	4.635839E-17	5.266058E-19
3.000000E+03	4.836844E-17	5.494388E-19
3.010000E+03	4.889240E-17	5.553908E-19
3.020000E+03	4.942703E-17	5.614639E-19
3.030000E+03	4.996621E-17	5.675886E-19
3.040000E+03	5.052275E-17	5.739106E-19
3.050000E+03	5.108430E-17	5.802896E-19
3.060000E+03	5.165751E-17	5.868009E-19
3.070000E+03	5.224279E-17	5.934494E-19
3.080000E+03	5.284062E-17	6.002403E-19
3.090000E+03	5.345151E-17	6.071798E-19
3.100000E+03	5.408267E-17	6.143493E-19
3.110000E+03	5.472171E-17	6.216086E-19
3.120000E+03	5.538258E-17	6.291156E-19
3.130000E+03	5.605960E-17	6.368062E-19
3.140000E+03	5.675374E-17	6.446913E-19
3.150000E+03	5.747281E-17	6.528595E-19
3.160000E+03	5.821134E-17	6.612487E-19
3.170000E+03	5.897738E-17	6.699505E-19
3.180000E+03	5.977244E-17	6.789820E-19
3.190000E+03	6.059124E-17	6.882831E-19
3.200000E+03	6.144226E-17	6.979502E-19
3.210000E+03	6.233423E-17	7.080825E-19
3.220000E+03	6.325513E-17	7.185434E-19
3.230000E+03	6.421382E-17	7.294336E-19
3.240000E+03	6.521938E-17	7.408562E-19
3.250000E+03	6.626684E-17	7.527547E-19
3.260000E+03	6.735820E-17	7.651520E-19
3.270000E+03	6.850275E-17	7.781535E-19
3.280000E+03	6.969531E-17	7.917003E-19
3.290000E+03	7.095249E-17	8.059812E-19
3.300000E+03	7.226150E-17	8.208508E-19
3.310000E+03	7.363885E-17	8.364968E-19
3.320000E+03	7.507100E-17	8.527652E-19
3.330000E+03	7.657412E-17	8.698398E-19
3.340000E+03	7.814127E-17	8.876417E-19
3.350000E+03	7.978023E-17	9.062594E-19
3.360000E+03	8.149047E-17	9.256868E-19
3.370000E+03	8.327052E-17	9.459072E-19
3.380000E+03	8.511778E-17	9.668910E-19
3.390000E+03	8.702826E-17	9.885931E-19
3.400000E+03	8.899632E-17	1.010949E-18
3.410000E+03	9.102267E-17	1.033967E-18
3.420000E+03	9.309774E-17	1.057539E-18
3.430000E+03	9.520941E-17	1.081526E-18
3.440000E+03	9.734291E-17	1.105762E-18
3.450000E+03	9.948085E-17	1.130048E-18
3.460000E+03	1.016125E-16	1.154261E-18
3.470000E+03	1.037088E-16	1.178074E-18
3.480000E+03	1.057607E-16	1.201383E-18
3.490000E+03	1.077609E-16	1.224105E-18
3.500000E+03	1.097070E-16	1.246211E-18
3.510000E+03	1.116069E-16	1.267793E-18
3.520000E+03	1.134514E-16	1.288745E-18
3.530000E+03	1.152485E-16	1.309159E-18
3.540000E+03	1.169972E-16	1.329023E-18
3.550000E+03	1.186958E-16	1.348319E-18
3.560000E+03	1.203423E-16	1.367022E-18
3.570000E+03	1.219350E-16	1.385114E-18
3.580000E+03	1.234805E-16	1.402671E-18
3.590000E+03	1.249776E-16	1.419676E-18
3.600000E+03	1.264255E-16	1.436124E-18
3.610000E+03	1.278246E-16	1.452017E-18
3.620000E+03	1.291766E-16	1.467374E-18
3.630000E+03	1.304841E-16	1.482228E-18
3.640000E+03	1.317608E-16	1.496730E-18
