#wls	flux	fluxerr
1.600000E+03	2.189476E-17	2.399644E-19
1.640000E+03	2.203008E-17	2.410543E-19
1.680000E+03	2.216906E-17	2.421792E-19
1.720000E+03	2.231068E-17	2.433277E-19
1.760000E+03	2.244945E-17	2.444401E-19
1.800000E+03	2.258864E-17	2.455518E-19
1.840000E+03	2.273160E-17	2.466994E-19
1.880000E+03	2.287747E-17	2.478735E-19
1.920000E+03	2.302115E-17	2.490185E-19
1.960000E+03	2.316680E-17	2.501797E-19
2.000000E+03	2.331466E-17	2.513595E-19
2.040000E+03	2.347020E-17	2.526168E-19
2.080000E+03	2.363530E-17	2.539715E-19
2.120000E+03	2.381284E-17	2.554537E-19
2.160000E+03	2.400220E-17	2.570567E-19
2.200000E+03	2.421751E-17	2.589304E-19
2.240000E+03	2.446477E-17	2.611379E-19
2.280000E+03	2.474627E-17	2.637016E-19
2.320000E+03	2.507870E-17	2.667977E-19
2.360000E+03	2.546094E-17	2.704113E-19
2.400000E+03	2.591062E-17	2.747270E-19
2.440000E+03	2.643169E-17	2.797829E-19
2.480000E+03	2.703735E-17	2.857150E-19
2.520000E+03	2.773600E-17	2.926074E-19
2.560000E+03	2.853559E-17	3.005388E-19
2.600000E+03	2.944841E-17	3.096337E-19
2.640000E+03	3.048136E-17	3.199582E-19
2.680000E+03	3.164545E-17	3.316217E-19
2.720000E+03	3.294025E-17	3.446130E-19
2.760000E+03	3.438440E-17	3.591202E-19
2.800000E+03	3.597343E-17	3.750890E-19
2.840000E+03	3.771588E-17	3.926011E-19
2.880000E+03	3.961161E-17	4.116473E-19
2.920000E+03	4.165045E-17	4.321143E-19
2.960000E+03	4.384167E-17	4.540914E-19
3.000000E+03	4.617357E-17	4.774501E-19
3.010000E+03	4.677830E-17	4.835026E-19
3.020000E+03	4.738985E-17	4.896204E-19
3.030000E+03	4.801421E-17	4.958655E-19
3.040000E+03	4.863840E-17	5.021037E-19
3.050000E+03	4.928130E-17	5.085297E-19
3.060000E+03	4.992343E-17	5.149425E-19
3.070000E+03	5.057748E-17	5.214729E-19
3.080000E+03	5.123679E-17	5.280521E-19
3.090000E+03	5.190782E-17	5.347467E-19
3.100000E+03	5.259062E-17	5.415569E-19
3.110000E+03	5.327866E-17	5.484155E-19
3.120000E+03	5.397873E-17	5.553922E-19
3.130000E+03	5.469118E-17	5.624905E-19
3.140000E+03	5.541645E-17	5.697148E-19
3.150000E+03	5.614842E-17	5.770020E-19
3.160000E+03	5.690129E-17	5.844979E-19
3.170000E+03	5.766248E-17	5.920731E-19
3.180000E+03	5.844663E-17	5.998779E-19
3.190000E+03	5.924829E-17	6.078557E-19
3.200000E+03	6.006888E-17	6.160214E-19
3.210000E+03	6.091008E-17	6.243915E-19
3.220000E+03	6.177368E-17	6.329845E-19
3.230000E+03	6.266865E-17	6.418918E-19
3.240000E+03	6.359716E-17	6.511352E-19
3.250000E+03	6.455451E-17	6.606663E-19
3.260000E+03	6.555005E-17	6.705803E-19
3.270000E+03	6.658619E-17	6.809014E-19
3.280000E+03	6.765821E-17	6.915810E-19
3.290000E+03	6.878265E-17	7.027875E-19
3.300000E+03	6.994740E-17	7.143966E-19
3.310000E+03	7.116877E-17	7.265744E-19
3.320000E+03	7.244127E-17	7.392643E-19
3.330000E+03	7.376619E-17	7.524786E-19
3.340000E+03	7.515169E-17	7.662999E-19
3.350000E+03	7.659072E-17	7.806558E-19
3.360000E+03	7.809029E-17	7.956169E-19
3.370000E+03	7.964935E-17	8.111719E-19
3.380000E+03	8.125839E-17	8.272232E-19
3.390000E+03	8.292965E-17	8.438948E-19
3.400000E+03	8.464406E-17	8.609919E-19
3.410000E+03	8.641199E-17	8.786196E-19
3.420000E+03	8.821986E-17	8.966391E-19
3.430000E+03	9.006852E-17	9.150586E-19
3.440000E+03	9.194237E-17	9.337193E-19
3.450000E+03	9.384077E-17	9.526144E-19
3.460000E+03	9.575489E-17	9.716539E-19
3.470000E+03	9.767577E-17	9.907470E-19
3.480000E+03	9.959496E-17	1.009808E-18
3.490000E+03	1.015138E-16	1.028849E-18
3.500000E+03	1.034106E-16	1.047653E-18
3.510000E+03	1.053050E-16	1.066418E-18
3.520000E+03	1.071768E-16	1.084939E-18
3.530000E+03	1.090307E-16	1.103265E-18
3.540000E+03	1.108561E-16	1.121288E-18
3.550000E+03	1.126672E-16	1.139152E-18
3.560000E+03	1.144626E-16	1.156844E-18
3.570000E+03	1.162333E-16	1.174271E-18
3.580000E+03	1.179789E-16	1.191433E-18
3.590000E+03	1.197162E-16	1.208497E-18
3.600000E+03	1.214301E-16	1.225311E-18
3.610000E+03	1.231306E-16	1.241979E-18
3.620000E+03	1.248287E-16	1.258608E-18
3.630000E+03	1.265199E-16	1.275156E-18
3.640000E+03	1.282170E-16	1.291749E-18
3.650000E+03	1.299254E-16	1.308445E-18
3.660000E+03	1.316522E-16	1.325312E-18
3.670000E+03	1.334052E-16	1.342431E-18
3.680000E+03	1.351936E-16	1.359893E-18
3.690000E+03	1.370352E-16	1.377876E-18
3.700000E+03	1.389337E-16	1.396417E-18
3.710000E+03	1.409091E-16	1.415718E-18
3.720000E+03	1.429747E-16	1.435909E-18
3.730000E+03	1.451522E-16	1.457209E-18
3.740000E+03	1.474482E-16	1.479682E-18
3.750000E+03	1.498779E-16	1.503478E-18
3.760000E+03	1.524634E-16	1.528819E-18
3.770000E+03	1.552187E-16	1.555844E-18
3.780000E+03	1.581567E-16	1.584679E-18
3.790000E+03	1.612963E-16	1.615510E-18
3.800000E+03	1.646308E-16	1.648270E-18
3.800458E+03	2.623894E-16	2.626975E-18
3.801925E+03	2.599086E-16	2.601991E-18
3.803392E+03	2.572725E-16	2.575454E-18
3.804860E+03	2.546177E-16	2.548733E-18
3.806337E+03	2.532489E-16	2.534887E-18
3.807804E+03	2.508093E-16	2.510326E-18
3.809272E+03	2.465005E-16	2.467060E-18
3.810739E+03	2.424263E-16	2.426146E-18
3.812216E+03	2.375739E-16	2.377449E-18
3.813684E+03	2.330536E-16	2.332082E-18
3.815151E+03	2.297610E-16	2.299003E-18
3.816628E+03	2.269750E-16	2.270997E-18
3.818095E+03	2.242481E-16	2.243587E-18
3.819563E+03	2.212688E-16	2.213654E-18
3.821030E+03	2.185432E-16	2.186262E-18
3.822508E+03	2.166354E-16	2.167053E-18
3.823975E+03	2.142806E-16	2.143377E-18
3.825442E+03	2.118679E-16	2.119124E-18
3.826919E+03	2.099421E-16	2.099742E-18
3.828387E+03	2.079195E-16	2.079395E-18
3.829854E+03	2.069282E-16	2.069365E-18
3.831321E+03	2.054511E-16	2.054477E-18
3.832799E+03	2.029628E-16	2.029480E-18
3.834266E+03	2.003001E-16	2.002742E-18
3.835733E+03	1.979686E-16	1.979318E-18
3.837201E+03	1.976402E-16	1.975923E-18
3.838678E+03	1.991589E-16	1.990993E-18
3.840145E+03	1.999581E-16	1.998870E-18
3.841613E+03	1.998437E-16	1.997614E-18
3.843090E+03	1.993017E-16	1.992083E-18
3.844557E+03	1.985850E-16	1.984808E-18
3.846024E+03	1.995593E-16	1.994433E-18
3.847492E+03	2.004557E-16	2.003279E-18
3.848969E+03	2.015463E-16	2.014064E-18
3.850436E+03	2.031032E-16	2.029508E-18
3.851904E+03	2.038634E-16	2.036990E-18
3.853371E+03	2.040408E-16	2.038647E-18
3.854848E+03	2.042181E-16	2.040304E-18
3.856316E+03	2.053279E-16	2.051276E-18
3.857783E+03	2.054667E-16	2.052547E-18
3.859250E+03	2.051394E-16	2.049162E-18
3.860728E+03	2.066956E-16	2.064590E-18
3.862195E+03	2.082323E-16	2.079823E-18
3.863662E+03	2.092252E-16	2.089624E-18
3.865140E+03	2.097328E-16	2.094574E-18
3.866607E+03	2.099687E-16	2.096812E-18
3.868074E+03	2.102046E-16	2.099051E-18
3.869541E+03	2.101689E-16	2.098577E-18
3.871019E+03	2.096675E-16	2.093451E-18
3.872486E+03	2.085453E-16	2.082130E-18
3.873953E+03	2.068413E-16	2.065001E-18
3.875431E+03	2.042645E-16	2.039161E-18
3.876898E+03	2.023867E-16	2.020301E-18
3.878365E+03	2.013240E-16	2.009581E-18
3.879833E+03	1.995633E-16	1.991894E-18
3.881310E+03	1.986757E-16	1.982922E-18
3.882777E+03	1.994951E-16	1.990989E-18
3.884245E+03	2.000818E-16	1.996733E-18
3.885712E+03	2.007266E-16	2.003055E-18
3.887189E+03	2.009059E-16	2.004732E-18
3.888657E+03	2.002518E-16	1.998093E-18
3.890124E+03	2.005672E-16	2.001128E-18
3.891601E+03	2.022202E-16	2.017508E-18
3.893068E+03	2.042997E-16	2.038140E-18
3.894536E+03	2.069992E-16	2.064956E-18
3.896003E+03	2.087681E-16	2.082485E-18
3.897481E+03	2.109245E-16	2.103877E-18
3.898948E+03	2.150380E-16	2.144788E-18
3.900415E+03	2.190155E-16	2.184337E-18
3.901882E+03	2.225468E-16	2.219433E-18
3.903360E+03	2.264459E-16	2.258191E-18
3.904827E+03	2.305384E-16	2.298875E-18
3.906294E+03	2.343011E-16	2.336266E-18
3.907772E+03	2.379666E-16	2.372681E-18
3.909239E+03	2.403533E-16	2.396344E-18
3.910706E+03	2.412095E-16	2.404747E-18
3.912173E+03	2.421627E-16	2.414115E-18
3.913651E+03	2.443552E-16	2.435836E-18
3.915118E+03	2.476710E-16	2.468752E-18
3.916586E+03	2.514899E-16	2.506678E-18
3.918053E+03	2.548050E-16	2.539580E-18
3.919530E+03	2.579842E-16	2.571122E-18
