#wls	flux	fluxerr
1.600000E+03	3.692237E-17	1.974260E-18
1.640000E+03	3.703294E-17	1.975114E-18
1.680000E+03	3.712737E-17	1.974957E-18
1.720000E+03	3.721524E-17	1.974301E-18
1.760000E+03	3.728641E-17	1.972609E-18
1.800000E+03	3.734985E-17	1.970359E-18
1.840000E+03	3.738837E-17	1.966648E-18
1.880000E+03	3.741676E-17	1.962261E-18
1.920000E+03	3.743027E-17	1.956951E-18
1.960000E+03	3.742419E-17	1.950479E-18
2.000000E+03	3.740689E-17	1.943286E-18
2.040000E+03	3.737498E-17	1.935202E-18
2.080000E+03	3.733953E-17	1.926804E-18
2.120000E+03	3.730217E-17	1.918175E-18
2.160000E+03	3.728043E-17	1.910215E-18
2.200000E+03	3.729443E-17	1.903939E-18
2.240000E+03	3.734248E-17	1.899241E-18
2.280000E+03	3.744790E-17	1.897280E-18
2.320000E+03	3.761156E-17	1.898064E-18
2.360000E+03	3.785248E-17	1.902510E-18
2.400000E+03	3.817351E-17	1.910709E-18
2.440000E+03	3.858955E-17	1.923349E-18
2.480000E+03	3.911573E-17	1.941113E-18
2.520000E+03	3.976660E-17	1.964642E-18
2.560000E+03	4.055468E-17	1.994461E-18
2.600000E+03	4.148376E-17	2.030649E-18
2.640000E+03	4.256037E-17	2.073417E-18
2.680000E+03	4.379140E-17	2.122980E-18
2.720000E+03	4.519411E-17	2.180045E-18
2.760000E+03	4.676635E-17	2.244366E-18
2.800000E+03	4.851780E-17	2.316259E-18
2.840000E+03	5.043940E-17	2.395138E-18
2.880000E+03	5.252121E-17	2.480378E-18
2.920000E+03	5.474863E-17	2.571143E-18
2.960000E+03	5.711544E-17	2.667001E-18
3.000000E+03	5.962666E-17	2.768045E-18
3.010000E+03	6.028220E-17	2.794338E-18
3.020000E+03	6.094538E-17	2.820880E-18
3.030000E+03	6.162239E-17	2.847953E-18
3.040000E+03	6.230784E-17	2.875306E-18
3.050000E+03	6.300807E-17	2.903228E-18
3.060000E+03	6.372365E-17	2.931743E-18
3.070000E+03	6.444935E-17	2.960605E-18
3.080000E+03	6.519175E-17	2.990115E-18
3.090000E+03	6.595166E-17	3.020306E-18
3.100000E+03	6.672397E-17	3.050939E-18
3.110000E+03	6.752158E-17	3.082601E-18
3.120000E+03	6.833353E-17	3.114785E-18
3.130000E+03	6.917298E-17	3.148087E-18
3.140000E+03	7.002902E-17	3.182006E-18
3.150000E+03	7.091508E-17	3.217145E-18
3.160000E+03	7.182646E-17	3.253285E-18
3.170000E+03	7.276456E-17	3.290484E-18
3.180000E+03	7.373712E-17	3.329084E-18
3.190000E+03	7.473952E-17	3.368868E-18
3.200000E+03	7.577968E-17	3.410187E-18
3.210000E+03	7.685303E-17	3.452825E-18
3.220000E+03	7.797401E-17	3.497423E-18
3.230000E+03	7.913175E-17	3.543483E-18
