#wls	flux	fluxerr
1.600000E+03	1.058763E-16	3.577245E-18
1.640000E+03	1.083237E-16	3.653951E-18
1.680000E+03	1.108493E-16	3.732852E-18
1.720000E+03	1.134259E-16	3.813011E-18
1.760000E+03	1.160659E-16	3.894816E-18
1.800000E+03	1.187342E-16	3.977065E-18
1.840000E+03	1.214127E-16	4.059132E-18
1.880000E+03	1.240990E-16	4.140912E-18
1.920000E+03	1.267433E-16	4.220735E-18
1.960000E+03	1.293222E-16	4.297806E-18
2.000000E+03	1.317872E-16	4.370514E-18
2.040000E+03	1.341066E-16	4.437815E-18
2.080000E+03	1.362133E-16	4.497507E-18
2.120000E+03	1.380695E-16	4.548376E-18
2.160000E+03	1.396616E-16	4.590014E-18
2.200000E+03	1.409594E-16	4.621479E-18
2.240000E+03	1.419433E-16	4.642183E-18
2.280000E+03	1.426396E-16	4.653051E-18
2.320000E+03	1.431129E-16	4.656248E-18
2.360000E+03	1.435104E-16	4.656593E-18
2.400000E+03	1.439555E-16	4.658097E-18
2.440000E+03	1.445611E-16	4.664374E-18
2.480000E+03	1.454520E-16	4.679389E-18
2.520000E+03	1.467177E-16	4.705920E-18
2.560000E+03	1.484698E-16	4.747405E-18
2.600000E+03	1.508110E-16	4.806960E-18
2.640000E+03	1.538316E-16	4.887248E-18
2.680000E+03	1.575447E-16	4.988441E-18
2.720000E+03	1.619095E-16	5.108996E-18
2.760000E+03	1.668635E-16	5.246700E-18
2.800000E+03	1.723446E-16	5.399354E-18
2.840000E+03	1.783035E-16	5.565194E-18
2.880000E+03	1.847174E-16	5.743282E-18
2.920000E+03	1.915918E-16	5.933568E-18
2.960000E+03	1.989736E-16	6.137262E-18
3.000000E+03	2.069513E-16	6.356822E-18
3.010000E+03	2.090591E-16	6.414776E-18
3.020000E+03	2.112100E-16	6.473877E-18
3.030000E+03	2.134152E-16	6.534459E-18
3.040000E+03	2.156717E-16	6.596428E-18
3.050000E+03	2.179862E-16	6.659979E-18
3.060000E+03	2.203657E-16	6.725317E-18
3.070000E+03	2.228033E-16	6.792229E-18
3.080000E+03	2.253158E-16	6.861212E-18
3.090000E+03	2.278968E-16	6.932069E-18
3.100000E+03	2.305589E-16	7.005171E-18
3.110000E+03	2.333011E-16	7.080479E-18
3.120000E+03	2.361274E-16	7.158106E-18
3.130000E+03	2.390514E-16	7.238448E-18
3.140000E+03	2.420685E-16	7.321356E-18
3.150000E+03	2.451977E-16	7.407394E-18
3.160000E+03	2.484306E-16	7.496292E-18
3.170000E+03	2.517871E-16	7.588640E-18
3.180000E+03	2.552643E-16	7.684336E-18
3.190000E+03	2.588786E-16	7.783854E-18
3.200000E+03	2.626328E-16	7.887263E-18
3.210000E+03	2.665394E-16	7.994922E-18
3.220000E+03	2.706074E-16	8.107079E-18
3.230000E+03	2.748457E-16	8.223981E-18
3.240000E+03	2.792597E-16	8.345770E-18
3.250000E+03	2.838691E-16	8.473009E-18
3.260000E+03	2.886803E-16	8.605865E-18
3.270000E+03	2.937097E-16	8.744799E-18
3.280000E+03	2.989647E-16	8.890009E-18
3.290000E+03	3.044581E-16	9.041840E-18
3.300000E+03	3.102073E-16	9.200782E-18
3.310000E+03	3.162211E-16	9.367060E-18
3.320000E+03	3.225170E-16	9.541160E-18
3.330000E+03	3.291078E-16	9.723421E-18
3.340000E+03	3.359951E-16	9.913854E-18
3.350000E+03	3.431977E-16	1.011297E-17
3.360000E+03	3.507161E-16	1.032075E-17
3.370000E+03	3.585494E-16	1.053712E-17
3.380000E+03	3.666882E-16	1.076176E-17
3.390000E+03	3.751023E-16	1.099375E-17
3.400000E+03	3.837682E-16	1.123235E-17
3.410000E+03	3.926326E-16	1.147599E-17
3.420000E+03	4.016252E-16	1.172257E-17
3.430000E+03	4.106652E-16	1.196971E-17
3.440000E+03	4.196547E-16	1.221457E-17
3.450000E+03	4.284712E-16	1.245357E-17
3.460000E+03	4.369963E-16	1.268329E-17
3.470000E+03	4.450914E-16	1.289976E-17
3.480000E+03	4.526369E-16	1.309955E-17
3.490000E+03	4.595331E-16	1.327986E-17
3.500000E+03	4.657207E-16	1.343903E-17
3.510000E+03	4.711844E-16	1.357673E-17
3.520000E+03	4.759484E-16	1.369373E-17
3.530000E+03	4.800600E-16	1.379149E-17
3.540000E+03	4.835787E-16	1.387177E-17
3.550000E+03	4.865644E-16	1.393639E-17
3.560000E+03	4.890520E-16	1.398640E-17
3.570000E+03	4.910582E-16	1.402234E-17
3.580000E+03	4.925662E-16	1.404380E-17
3.590000E+03	4.935493E-16	1.405007E-17
3.600000E+03	4.939588E-16	1.403985E-17
3.610000E+03	4.937425E-16	1.401173E-17
3.620000E+03	4.928198E-16	1.396350E-17
3.630000E+03	4.911055E-16	1.389286E-17
3.640000E+03	4.884850E-16	1.379667E-17
3.650000E+03	4.848483E-16	1.367196E-17
3.660000E+03	4.800860E-16	1.351578E-17
3.670000E+03	4.741186E-16	1.332607E-17
3.680000E+03	4.669305E-16	1.310254E-17
3.690000E+03	4.585982E-16	1.284752E-17
3.700000E+03	4.493134E-16	1.256653E-17
3.710000E+03	4.394030E-16	1.226885E-17
3.720000E+03	4.292954E-16	1.196649E-17
3.730000E+03	4.195066E-16	1.167387E-17
3.740000E+03	4.105776E-16	1.140597E-17
3.750000E+03	4.030384E-16	1.117736E-17
3.760000E+03	3.973748E-16	1.100131E-17
3.770000E+03	3.940115E-16	1.088929E-17
