#wls	flux	fluxerr
1.600000E+03	1.706827E-17	5.453215E-19
1.640000E+03	1.722355E-17	5.495676E-19
1.680000E+03	1.738522E-17	5.539860E-19
1.720000E+03	1.754950E-17	5.584545E-19
1.760000E+03	1.772270E-17	5.631722E-19
1.800000E+03	1.790111E-17	5.680197E-19
1.840000E+03	1.808447E-17	5.729865E-19
1.880000E+03	1.827613E-17	5.781774E-19
1.920000E+03	1.847275E-17	5.834840E-19
1.960000E+03	1.867828E-17	5.890291E-19
2.000000E+03	1.889714E-17	5.949498E-19
2.040000E+03	1.912360E-17	6.010620E-19
2.080000E+03	1.937040E-17	6.077630E-19
2.120000E+03	1.963301E-17	6.149065E-19
2.160000E+03	1.991844E-17	6.227071E-19
2.200000E+03	2.023450E-17	6.314033E-19
2.240000E+03	2.058238E-17	6.410247E-19
2.280000E+03	2.097133E-17	6.518513E-19
2.320000E+03	2.140751E-17	6.640644E-19
2.360000E+03	2.190146E-17	6.779784E-19
2.400000E+03	2.246038E-17	6.938027E-19
2.440000E+03	2.309178E-17	7.117526E-19
2.480000E+03	2.380743E-17	7.321716E-19
2.520000E+03	2.461524E-17	7.552815E-19
2.560000E+03	2.552727E-17	7.814271E-19
2.600000E+03	2.655129E-17	8.108186E-19
2.640000E+03	2.770332E-17	8.439137E-19
2.680000E+03	2.898580E-17	8.807508E-19
2.720000E+03	3.041781E-17	9.218710E-19
2.760000E+03	3.199871E-17	9.672121E-19
2.800000E+03	3.374392E-17	1.017194E-18
2.840000E+03	3.564606E-17	1.071544E-18
2.880000E+03	3.771740E-17	1.130580E-18
2.920000E+03	3.994359E-17	1.193817E-18
2.960000E+03	4.231722E-17	1.260982E-18
3.000000E+03	4.481515E-17	1.331333E-18
3.010000E+03	4.545564E-17	1.349311E-18
3.020000E+03	4.609802E-17	1.367311E-18
3.030000E+03	4.674709E-17	1.385474E-18
3.040000E+03	4.740195E-17	1.403772E-18
3.050000E+03	4.805580E-17	1.422004E-18
3.060000E+03	4.871342E-17	1.440311E-18
3.070000E+03	4.936788E-17	1.458488E-18
3.080000E+03	5.002985E-17	1.476849E-18
3.090000E+03	5.068649E-17	1.495016E-18
3.100000E+03	5.134856E-17	1.513305E-18
3.110000E+03	5.200320E-17	1.531337E-18
3.120000E+03	5.265536E-17	1.549257E-18
3.130000E+03	5.331014E-17	1.567217E-18
3.140000E+03	5.395487E-17	1.584843E-18
3.150000E+03	5.460095E-17	1.602470E-18
3.160000E+03	5.524203E-17	1.619912E-18
3.170000E+03	5.588402E-17	1.637342E-18
3.180000E+03	5.651510E-17	1.654413E-18
3.190000E+03	5.714788E-17	1.671496E-18
3.200000E+03	5.778330E-17	1.688617E-18
3.210000E+03	5.841669E-17	1.705639E-18
3.220000E+03	5.905590E-17	1.722791E-18
3.230000E+03	5.970314E-17	1.740138E-18
3.240000E+03	6.035501E-17	1.757579E-18
3.250000E+03	6.102657E-17	1.775551E-18
3.260000E+03	6.170912E-17	1.793800E-18
3.270000E+03	6.241224E-17	1.812603E-18
