#wls	flux	fluxerr
1.600000E+03	1.141889E-16	8.775314E-19
1.640000E+03	1.161851E-16	8.928720E-19
1.680000E+03	1.182130E-16	9.084565E-19
1.720000E+03	1.202490E-16	9.241027E-19
1.760000E+03	1.222926E-16	9.398072E-19
1.800000E+03	1.243268E-16	9.554400E-19
1.840000E+03	1.263308E-16	9.708404E-19
1.880000E+03	1.282924E-16	9.859156E-19
1.920000E+03	1.301704E-16	1.000348E-18
1.960000E+03	1.319443E-16	1.013980E-18
2.000000E+03	1.335885E-16	1.026615E-18
2.040000E+03	1.350389E-16	1.037761E-18
2.080000E+03	1.362878E-16	1.047359E-18
2.120000E+03	1.372950E-16	1.055099E-18
2.160000E+03	1.381201E-16	1.061441E-18
2.200000E+03	1.388263E-16	1.066867E-18
2.240000E+03	1.395249E-16	1.072236E-18
2.280000E+03	1.403387E-16	1.078490E-18
2.320000E+03	1.413244E-16	1.086065E-18
2.360000E+03	1.425112E-16	1.095185E-18
2.400000E+03	1.439249E-16	1.106049E-18
2.440000E+03	1.456333E-16	1.119178E-18
2.480000E+03	1.477184E-16	1.135202E-18
2.520000E+03	1.502736E-16	1.154839E-18
2.560000E+03	1.534126E-16	1.178962E-18
2.600000E+03	1.572803E-16	1.208684E-18
2.640000E+03	1.620178E-16	1.245092E-18
2.680000E+03	1.676697E-16	1.288526E-18
2.720000E+03	1.741709E-16	1.338487E-18
2.760000E+03	1.814743E-16	1.394613E-18
2.800000E+03	1.895341E-16	1.456552E-18
2.840000E+03	1.983043E-16	1.523950E-18
2.880000E+03	2.077777E-16	1.596752E-18
2.920000E+03	2.179888E-16	1.675223E-18
2.960000E+03	2.290893E-16	1.760530E-18
3.000000E+03	2.412843E-16	1.854247E-18
3.010000E+03	2.445375E-16	1.879247E-18
3.020000E+03	2.478789E-16	1.904926E-18
3.030000E+03	2.513175E-16	1.931351E-18
3.040000E+03	2.548557E-16	1.958542E-18
3.050000E+03	2.584969E-16	1.986524E-18
3.060000E+03	2.622506E-16	2.015371E-18
3.070000E+03	2.661270E-16	2.045161E-18
3.080000E+03	2.701240E-16	2.075877E-18
3.090000E+03	2.742589E-16	2.107653E-18
3.100000E+03	2.785307E-16	2.140482E-18
3.110000E+03	2.829575E-16	2.174501E-18
3.120000E+03	2.875396E-16	2.209715E-18
3.130000E+03	2.922963E-16	2.246269E-18
3.140000E+03	2.972292E-16	2.284178E-18
3.150000E+03	3.023528E-16	2.323553E-18
3.160000E+03	3.076830E-16	2.364514E-18
3.170000E+03	3.132233E-16	2.407092E-18
3.180000E+03	3.189979E-16	2.451469E-18
3.190000E+03	3.250190E-16	2.497740E-18
3.200000E+03	3.313001E-16	2.546010E-18
3.210000E+03	3.378624E-16	2.596440E-18
3.220000E+03	3.447221E-16	2.649156E-18
3.230000E+03	3.519037E-16	2.704347E-18
3.240000E+03	3.594266E-16	2.762160E-18
3.250000E+03	3.673127E-16	2.822763E-18
3.260000E+03	3.755920E-16	2.886389E-18
3.270000E+03	3.842968E-16	2.953285E-18
3.280000E+03	3.934494E-16	3.023621E-18
3.290000E+03	4.030807E-16	3.097637E-18
3.300000E+03	4.132381E-16	3.175696E-18
3.310000E+03	4.239522E-16	3.258032E-18
3.320000E+03	4.352703E-16	3.345011E-18
3.330000E+03	4.472363E-16	3.436968E-18
3.340000E+03	4.598906E-16	3.534216E-18
3.350000E+03	4.732901E-16	3.637190E-18
3.360000E+03	4.874931E-16	3.746338E-18
3.370000E+03	5.025338E-16	3.861924E-18
3.380000E+03	5.184596E-16	3.984313E-18
3.390000E+03	5.353010E-16	4.113737E-18
3.400000E+03	5.530730E-16	4.250313E-18
3.410000E+03	5.717535E-16	4.393871E-18
3.420000E+03	5.913263E-16	4.544286E-18
3.430000E+03	6.117202E-16	4.701012E-18
3.440000E+03	6.328433E-16	4.863340E-18
3.450000E+03	6.545895E-16	5.030458E-18
3.460000E+03	6.767945E-16	5.201102E-18
3.470000E+03	6.992935E-16	5.374004E-18
3.472104E+03	1.209346E-15	9.293708E-18
3.473571E+03	1.209139E-15	9.292117E-18
3.475049E+03	1.200314E-15	9.224297E-18
3.476516E+03	1.191395E-15	9.155757E-18
3.477983E+03	1.182293E-15	9.085809E-18
3.479451E+03	1.174915E-15	9.029108E-18
3.480928E+03	1.173891E-15	9.021239E-18
3.482395E+03	1.179949E-15	9.067795E-18
3.483863E+03	1.176747E-15	9.043189E-18
3.485330E+03	1.174452E-15	9.025555E-18
3.486807E+03	1.168162E-15	8.977213E-18
3.488275E+03	1.164959E-15	8.952603E-18
3.489742E+03	1.164391E-15	8.948237E-18
3.491219E+03	1.160644E-15	8.919441E-18
3.492686E+03	1.158894E-15	8.905993E-18
3.494154E+03	1.158964E-15	8.906531E-18
3.495621E+03	1.160761E-15	8.920339E-18
3.497099E+03	1.153650E-15	8.865690E-18
3.498566E+03	1.145718E-15	8.804734E-18
3.500033E+03	1.145788E-15	8.805273E-18
3.501500E+03	1.150772E-15	8.843572E-18
3.502978E+03	1.148116E-15	8.823159E-18
3.504445E+03	1.144731E-15	8.797150E-18
3.505912E+03	1.140800E-15	8.766940E-18
3.507390E+03	1.139145E-15	8.754224E-18
3.508857E+03	1.138673E-15	8.750596E-18
3.510324E+03	1.129735E-15	8.681903E-18
3.511792E+03	1.122342E-15	8.625088E-18
3.513269E+03	1.118409E-15	8.594868E-18
3.514736E+03	1.113473E-15	8.556937E-18
3.516204E+03	1.107171E-15	8.508504E-18
3.517671E+03	1.101049E-15	8.461457E-18
3.519148E+03	1.093196E-15	8.401106E-18
3.520615E+03	1.084794E-15	8.336535E-18
3.522083E+03	1.080399E-15	8.302765E-18
3.523560E+03	1.075733E-15	8.266902E-18
3.525028E+03	1.070882E-15	8.229623E-18
3.526495E+03	1.059920E-15	8.145383E-18
3.527962E+03	1.050141E-15	8.070236E-18
3.529439E+03	1.042004E-15	8.007703E-18
3.530907E+03	1.035232E-15	7.955660E-18
3.532374E+03	1.027545E-15	7.896587E-18
3.533841E+03	1.021957E-15	7.853640E-18
3.535319E+03	1.012718E-15	7.782638E-18
3.536786E+03	9.987272E-16	7.675123E-18
3.538253E+03	9.881108E-16	7.593537E-18
3.539731E+03	9.852558E-16	7.571597E-18
3.541198E+03	9.744534E-16	7.488581E-18
3.542665E+03	9.618213E-16	7.391505E-18
3.544133E+03	9.572261E-16	7.356191E-18
3.545610E+03	9.558285E-16	7.345451E-18
3.547077E+03	9.505926E-16	7.305213E-18
3.548544E+03	9.491031E-16	7.293767E-18
3.550012E+03	9.413045E-16	7.233836E-18
3.551489E+03	9.337804E-16	7.176013E-18
3.552956E+03	9.219547E-16	7.085134E-18
3.554424E+03	9.121019E-16	7.009416E-18
3.555901E+03	9.112764E-16	7.003072E-18
3.557368E+03	9.186672E-16	7.059870E-18
3.558836E+03	9.165340E-16	7.043477E-18
3.560303E+03	9.101628E-16	6.994515E-18
3.561780E+03	8.986375E-16	6.905943E-18
3.563248E+03	8.957327E-16	6.883620E-18
3.564715E+03	8.974430E-16	6.896764E-18
3.566182E+03	8.941717E-16	6.871625E-18
3.567660E+03	8.792207E-16	6.756727E-18
3.569127E+03	8.813797E-16	6.773319E-18
3.570594E+03	8.929699E-16	6.862389E-18
3.572072E+03	8.974717E-16	6.896984E-18
3.573539E+03	9.053387E-16	6.957442E-18
3.575006E+03	9.132184E-16	7.017996E-18
3.576473E+03	9.119119E-16	7.007956E-18
3.577951E+03	9.119647E-16	7.008362E-18
3.579418E+03	9.095949E-16	6.990150E-18
3.580885E+03	9.123078E-16	7.010998E-18
3.582353E+03	9.146831E-16	7.029252E-18
3.583830E+03	9.161429E-16	7.040471E-18
3.585297E+03	9.163818E-16	7.042307E-18
3.586765E+03	9.163912E-16	7.042379E-18
3.588242E+03	9.176890E-16	7.052352E-18
3.589709E+03	9.249836E-16	7.108411E-18
