#wls	flux	fluxerr
1.600000E+03	1.765126E-17	2.162982E-19
1.640000E+03	1.785413E-17	2.187835E-19
1.680000E+03	1.806294E-17	2.213414E-19
1.720000E+03	1.828435E-17	2.240538E-19
1.760000E+03	1.851143E-17	2.268358E-19
1.800000E+03	1.875113E-17	2.297722E-19
1.840000E+03	1.900011E-17	2.328224E-19
1.880000E+03	1.926227E-17	2.360342E-19
1.920000E+03	1.953827E-17	2.394154E-19
1.960000E+03	1.982541E-17	2.429332E-19
2.000000E+03	2.013235E-17	2.466936E-19
2.040000E+03	2.046106E-17	2.507207E-19
2.080000E+03	2.081029E-17	2.549993E-19
2.120000E+03	2.118686E-17	2.596128E-19
2.160000E+03	2.159461E-17	2.646084E-19
2.200000E+03	2.204193E-17	2.700888E-19
2.240000E+03	2.253416E-17	2.761196E-19
2.280000E+03	2.307732E-17	2.827743E-19
2.320000E+03	2.368212E-17	2.901842E-19
2.360000E+03	2.435595E-17	2.984401E-19
2.400000E+03	2.511091E-17	3.076899E-19
2.440000E+03	2.595124E-17	3.179858E-19
2.480000E+03	2.689422E-17	3.295394E-19
2.520000E+03	2.794904E-17	3.424633E-19
2.560000E+03	2.913395E-17	3.569813E-19
2.600000E+03	3.044900E-17	3.730937E-19
2.640000E+03	3.192148E-17	3.911351E-19
2.680000E+03	3.354973E-17	4.110850E-19
2.720000E+03	3.535457E-17	4.331986E-19
2.760000E+03	3.734508E-17	4.575871E-19
2.800000E+03	3.952123E-17	4.842501E-19
2.840000E+03	4.189380E-17	5.133198E-19
2.880000E+03	4.445578E-17	5.447101E-19
2.920000E+03	4.718974E-17	5.782074E-19
2.960000E+03	5.007676E-17	6.135802E-19
3.000000E+03	5.307516E-17	6.503174E-19
3.010000E+03	5.384014E-17	6.596901E-19
3.020000E+03	5.460291E-17	6.690357E-19
3.030000E+03	5.536188E-17	6.783348E-19
3.040000E+03	5.612820E-17	6.877239E-19
3.050000E+03	5.688734E-17	6.970250E-19
3.060000E+03	5.764387E-17	7.062941E-19
3.070000E+03	5.839584E-17	7.155074E-19
3.080000E+03	5.914123E-17	7.246401E-19
3.090000E+03	5.987789E-17	7.336656E-19
3.100000E+03	6.061013E-17	7.426372E-19
3.110000E+03	6.132261E-17	7.513666E-19
3.120000E+03	6.201953E-17	7.599053E-19
3.130000E+03	6.270513E-17	7.683052E-19
3.140000E+03	6.337060E-17	7.764585E-19
3.150000E+03	6.401378E-17	7.843387E-19
3.160000E+03	6.463929E-17	7.920024E-19
3.170000E+03	6.523897E-17	7.993497E-19
3.180000E+03	6.581167E-17	8.063664E-19
3.190000E+03	6.636343E-17	8.131264E-19
3.200000E+03	6.689448E-17	8.196327E-19
3.210000E+03	6.740603E-17	8.259001E-19
3.220000E+03	6.789394E-17	8.318777E-19
3.230000E+03	6.836816E-17	8.376877E-19
3.240000E+03	6.883967E-17	8.434645E-19
3.250000E+03	6.930137E-17	8.491210E-19
3.260000E+03	6.976624E-17	8.548164E-19
3.270000E+03	7.024149E-17	8.606390E-19
3.280000E+03	7.074102E-17	8.667591E-19
3.290000E+03	7.126627E-17	8.731942E-19
3.300000E+03	7.182490E-17	8.800384E-19
3.310000E+03	7.243043E-17	8.874572E-19
3.320000E+03	7.308971E-17	8.955345E-19
3.330000E+03	7.380289E-17	9.042724E-19
3.340000E+03	7.457575E-17	9.137413E-19
3.350000E+03	7.542552E-17	9.241527E-19
3.360000E+03	7.635048E-17	9.354852E-19
3.370000E+03	7.734822E-17	9.477096E-19
3.380000E+03	7.843379E-17	9.610100E-19
3.390000E+03	7.960319E-17	9.753375E-19
3.400000E+03	8.085749E-17	9.907053E-19
3.410000E+03	8.220280E-17	1.007188E-18
3.420000E+03	8.363799E-17	1.024772E-18
3.430000E+03	8.515458E-17	1.043354E-18
3.440000E+03	8.674904E-17	1.062889E-18
3.450000E+03	8.842918E-17	1.083474E-18
3.460000E+03	9.018345E-17	1.104968E-18
3.470000E+03	9.199916E-17	1.127214E-18
3.480000E+03	9.387991E-17	1.150258E-18
3.490000E+03	9.580935E-17	1.173897E-18
3.500000E+03	9.776247E-17	1.197827E-18
3.510000E+03	9.972150E-17	1.221829E-18
3.520000E+03	1.016772E-16	1.245791E-18
3.530000E+03	1.036170E-16	1.269558E-18
3.540000E+03	1.055316E-16	1.293015E-18
3.550000E+03	1.074141E-16	1.316079E-18
3.560000E+03	1.092659E-16	1.338768E-18
3.570000E+03	1.110704E-16	1.360876E-18
3.580000E+03	1.128430E-16	1.382595E-18
3.590000E+03	1.145667E-16	1.403714E-18
3.600000E+03	1.162361E-16	1.424167E-18
3.610000E+03	1.178578E-16	1.444035E-18
3.620000E+03	1.194179E-16	1.463149E-18
3.630000E+03	1.209088E-16	1.481415E-18
3.640000E+03	1.223229E-16	1.498741E-18
3.650000E+03	1.236600E-16	1.515123E-18
3.660000E+03	1.249081E-16	1.530415E-18
3.670000E+03	1.260701E-16	1.544651E-18
3.680000E+03	1.271445E-16	1.557814E-18
3.690000E+03	1.281383E-16	1.569990E-18
3.700000E+03	1.290432E-16	1.581076E-18
3.710000E+03	1.298781E-16	1.591304E-18
3.713194E+03	1.731149E-16	2.121055E-18
3.714661E+03	1.724988E-16	2.113505E-18
3.716128E+03	1.738178E-16	2.129666E-18
3.717606E+03	1.750601E-16	2.144887E-18
3.719073E+03	1.754891E-16	2.150144E-18
3.720540E+03	1.774984E-16	2.174761E-18
3.722008E+03	1.805741E-16	2.212446E-18
3.723485E+03	1.830683E-16	2.243006E-18
3.724952E+03	1.862224E-16	2.281650E-18
3.726419E+03	1.889127E-16	2.314612E-18
3.727887E+03	1.918883E-16	2.351070E-18
3.729364E+03	1.932946E-16	2.368300E-18
3.730831E+03	1.947722E-16	2.386404E-18
3.732299E+03	1.991742E-16	2.440339E-18
3.733776E+03	2.026847E-16	2.483350E-18
3.735243E+03	2.034310E-16	2.492493E-18
3.736711E+03	2.035889E-16	2.494428E-18
3.738178E+03	2.021598E-16	2.476918E-18
3.739655E+03	2.014976E-16	2.468804E-18
3.741123E+03	2.028325E-16	2.485159E-18
3.742590E+03	2.025447E-16	2.481633E-18
3.744057E+03	2.028989E-16	2.485973E-18
3.745535E+03	2.056603E-16	2.519807E-18
3.747002E+03	2.064068E-16	2.528953E-18
3.748469E+03	2.057269E-16	2.520622E-18
3.749946E+03	2.072044E-16	2.538725E-18
3.751414E+03	2.074161E-16	2.541318E-18
3.752881E+03	2.064689E-16	2.529713E-18
3.754348E+03	2.061458E-16	2.525753E-18
3.755826E+03	2.042001E-16	2.501915E-18
3.757293E+03	2.038058E-16	2.497083E-18
3.758760E+03	2.043920E-16	2.504265E-18
3.760228E+03	2.018761E-16	2.473440E-18
3.761705E+03	1.992177E-16	2.440868E-18
3.763172E+03	1.992514E-16	2.441280E-18
3.764640E+03	2.011927E-16	2.465066E-18
3.766117E+03	1.992654E-16	2.441452E-18
3.767584E+03	1.983900E-16	2.430726E-18
3.769052E+03	1.963201E-16	2.405365E-18
3.770519E+03	1.947139E-16	2.385685E-18
3.771996E+03	1.924480E-16	2.357923E-18
3.773463E+03	1.902358E-16	2.330818E-18
3.774931E+03	1.887189E-16	2.312232E-18
3.776398E+03	1.870059E-16	2.291245E-18
3.777875E+03	1.851683E-16	2.268729E-18
3.779343E+03	1.803001E-16	2.209083E-18
3.780810E+03	1.761807E-16	2.158611E-18
3.782287E+03	1.757712E-16	2.153594E-18
3.783755E+03	1.743919E-16	2.136694E-18
3.785222E+03	1.735510E-16	2.126391E-18
3.786689E+03	1.735837E-16	2.126791E-18
3.788167E+03	1.734399E-16	2.125029E-18
3.789634E+03	1.742070E-16	2.134428E-18
3.791101E+03	1.737906E-16	2.129325E-18
3.792568E+03	1.716522E-16	2.103125E-18
3.794046E+03	1.692643E-16	2.073868E-18
3.795513E+03	1.688069E-16	2.068263E-18
3.796981E+03	1.679931E-16	2.058292E-18
3.798458E+03	1.675233E-16	2.052537E-18
3.799925E+03	1.655135E-16	2.027912E-18
3.801392E+03	1.630903E-16	1.998222E-18
3.802860E+03	1.627971E-16	1.994629E-18
3.804337E+03	1.632223E-16	1.999839E-18
3.805804E+03	1.614943E-16	1.978667E-18
3.807272E+03	1.595436E-16	1.954766E-18
