#wls	flux	fluxerr
1.600000E+03	3.639957E-17	3.595597E-21
1.640000E+03	3.651427E-17	3.606927E-21
1.680000E+03	3.661530E-17	3.616907E-21
1.720000E+03	3.670618E-17	3.625883E-21
1.760000E+03	3.678356E-17	3.633527E-21
1.800000E+03	3.685050E-17	3.640139E-21
1.840000E+03	3.690317E-17	3.645342E-21
1.880000E+03	3.694422E-17	3.649397E-21
1.920000E+03	3.696962E-17	3.651905E-21
1.960000E+03	3.698215E-17	3.653143E-21
2.000000E+03	3.697851E-17	3.652783E-21
2.040000E+03	3.696969E-17	3.651912E-21
2.080000E+03	3.694896E-17	3.649864E-21
2.120000E+03	3.693825E-17	3.648805E-21
2.160000E+03	3.693665E-17	3.648646E-21
2.200000E+03	3.696513E-17	3.651460E-21
2.240000E+03	3.702772E-17	3.657642E-21
2.280000E+03	3.713616E-17	3.668354E-21
2.320000E+03	3.730320E-17	3.684854E-21
2.360000E+03	3.754222E-17	3.708464E-21
2.400000E+03	3.786712E-17	3.740558E-21
2.440000E+03	3.828039E-17	3.781381E-21
2.480000E+03	3.880800E-17	3.833498E-21
2.520000E+03	3.945154E-17	3.897068E-21
2.560000E+03	4.022242E-17	3.973216E-21
2.600000E+03	4.113511E-17	4.063372E-21
2.640000E+03	4.218482E-17	4.167064E-21
2.680000E+03	4.338947E-17	4.286060E-21
2.720000E+03	4.475458E-17	4.420907E-21
2.760000E+03	4.627704E-17	4.571296E-21
2.800000E+03	4.795589E-17	4.737135E-21
2.840000E+03	4.978721E-17	4.918034E-21
2.880000E+03	5.175318E-17	5.112235E-21
2.920000E+03	5.384801E-17	5.319163E-21
2.960000E+03	5.606810E-17	5.538466E-21
3.000000E+03	5.842772E-17	5.771551E-21
3.010000E+03	5.904138E-17	5.832169E-21
3.020000E+03	5.966174E-17	5.893449E-21
3.030000E+03	6.029563E-17	5.956065E-21
3.040000E+03	6.093688E-17	6.019409E-21
3.050000E+03	6.159911E-17	6.084825E-21
3.060000E+03	6.226300E-17	6.150404E-21
3.070000E+03	6.294902E-17	6.218169E-21
3.080000E+03	6.364450E-17	6.286869E-21
3.090000E+03	6.435685E-17	6.357236E-21
3.100000E+03	6.508691E-17	6.429352E-21
3.110000E+03	6.583559E-17	6.503308E-21
3.120000E+03	6.660389E-17	6.579201E-21
3.130000E+03	6.739290E-17	6.657140E-21
3.140000E+03	6.819686E-17	6.736556E-21
3.150000E+03	6.903778E-17	6.819622E-21
3.160000E+03	6.989627E-17	6.904425E-21
3.170000E+03	7.078769E-17	6.992480E-21
3.180000E+03	7.170661E-17	7.083252E-21
3.190000E+03	7.265461E-17	7.176896E-21
3.200000E+03	7.364765E-17	7.274990E-21
3.210000E+03	7.467331E-17	7.376306E-21
3.220000E+03	7.574062E-17	7.481735E-21
3.230000E+03	7.684417E-17	7.590745E-21
3.240000E+03	7.800052E-17	7.704970E-21
3.250000E+03	7.920439E-17	7.823890E-21
3.260000E+03	8.046520E-17	7.948433E-21
3.270000E+03	8.177749E-17	8.078063E-21
3.280000E+03	8.314314E-17	8.212962E-21
3.290000E+03	8.457916E-17	8.354814E-21
3.300000E+03	8.607211E-17	8.502289E-21
3.310000E+03	8.763899E-17	8.657067E-21
3.320000E+03	8.926566E-17	8.817750E-21
3.330000E+03	9.097679E-17	8.986778E-21
3.340000E+03	9.275753E-17	9.162681E-21
3.350000E+03	9.461628E-17	9.346290E-21
3.360000E+03	9.655300E-17	9.537601E-21
3.370000E+03	9.857529E-17	9.737364E-21
3.380000E+03	1.006819E-16	9.945459E-21
3.390000E+03	1.028623E-16	1.016084E-20
3.400000E+03	1.051296E-16	1.038480E-20
3.410000E+03	1.074708E-16	1.061607E-20
3.420000E+03	1.098788E-16	1.085394E-20
3.430000E+03	1.123624E-16	1.109927E-20
3.440000E+03	1.149102E-16	1.135094E-20
3.450000E+03	1.174985E-16	1.160662E-20
3.460000E+03	1.201093E-16	1.186451E-20
3.470000E+03	1.227481E-16	1.212518E-20
3.480000E+03	1.253673E-16	1.238390E-20
3.490000E+03	1.279835E-16	1.264233E-20
3.500000E+03	1.305800E-16	1.289882E-20
3.510000E+03	1.331482E-16	1.315251E-20
3.520000E+03	1.356873E-16	1.340332E-20
3.530000E+03	1.381858E-16	1.365013E-20
3.540000E+03	1.406313E-16	1.389169E-20
3.550000E+03	1.430199E-16	1.412764E-20
3.560000E+03	1.453294E-16	1.435578E-20
3.570000E+03	1.475566E-16	1.457578E-20
3.580000E+03	1.496900E-16	1.478652E-20
3.590000E+03	1.517287E-16	1.498790E-20
3.600000E+03	1.536453E-16	1.517722E-20
3.610000E+03	1.554427E-16	1.535478E-20
3.620000E+03	1.571259E-16	1.552105E-20
3.630000E+03	1.586843E-16	1.567498E-20
3.640000E+03	1.601195E-16	1.581675E-20
3.650000E+03	1.614455E-16	1.594774E-20
3.660000E+03	1.626625E-16	1.606796E-20
3.670000E+03	1.637840E-16	1.617874E-20
3.680000E+03	1.648283E-16	1.628190E-20
3.690000E+03	1.658274E-16	1.638058E-20
3.700000E+03	1.668014E-16	1.647679E-20
3.710000E+03	1.677851E-16	1.657396E-20
3.720000E+03	1.688187E-16	1.667607E-20
3.730000E+03	1.699561E-16	1.678842E-20
3.740000E+03	1.712242E-16	1.691369E-20
