#wls	flux	fluxerr
1.600000E+03	2.532190E-17	1.832642E-19
1.640000E+03	2.542775E-17	1.840302E-19
1.680000E+03	2.552915E-17	1.847641E-19
1.720000E+03	2.562445E-17	1.854538E-19
1.760000E+03	2.572183E-17	1.861586E-19
1.800000E+03	2.581460E-17	1.868301E-19
1.840000E+03	2.590094E-17	1.874549E-19
1.880000E+03	2.598415E-17	1.880571E-19
1.920000E+03	2.606272E-17	1.886257E-19
1.960000E+03	2.614053E-17	1.891889E-19
2.000000E+03	2.621704E-17	1.897426E-19
2.040000E+03	2.628753E-17	1.902528E-19
2.080000E+03	2.636356E-17	1.908030E-19
2.120000E+03	2.644795E-17	1.914138E-19
2.160000E+03	2.654503E-17	1.921164E-19
2.200000E+03	2.665559E-17	1.929165E-19
2.240000E+03	2.679656E-17	1.939367E-19
2.280000E+03	2.697585E-17	1.952344E-19
2.320000E+03	2.719227E-17	1.968006E-19
2.360000E+03	2.746977E-17	1.988090E-19
2.400000E+03	2.780299E-17	2.012207E-19
2.440000E+03	2.821615E-17	2.042109E-19
2.480000E+03	2.870858E-17	2.077747E-19
2.520000E+03	2.929387E-17	2.120107E-19
2.560000E+03	2.997485E-17	2.169392E-19
2.600000E+03	3.076340E-17	2.226462E-19
2.640000E+03	3.167063E-17	2.292122E-19
2.680000E+03	3.269135E-17	2.365995E-19
2.720000E+03	3.383434E-17	2.448718E-19
2.760000E+03	3.510690E-17	2.540817E-19
2.800000E+03	3.650334E-17	2.641883E-19
2.840000E+03	3.803171E-17	2.752496E-19
2.880000E+03	3.968677E-17	2.872279E-19
2.920000E+03	4.146682E-17	3.001108E-19
2.960000E+03	4.337516E-17	3.139221E-19
3.000000E+03	4.541013E-17	3.286499E-19
3.010000E+03	4.594187E-17	3.324983E-19
3.020000E+03	4.648277E-17	3.364130E-19
3.030000E+03	4.702662E-17	3.403491E-19
3.040000E+03	4.758597E-17	3.443973E-19
3.050000E+03	4.815468E-17	3.485133E-19
3.060000E+03	4.873296E-17	3.526985E-19
3.070000E+03	4.932100E-17	3.569544E-19
3.080000E+03	4.991909E-17	3.612829E-19
3.090000E+03	5.053403E-17	3.657335E-19
3.100000E+03	5.115340E-17	3.702161E-19
3.110000E+03	5.179712E-17	3.748750E-19
3.120000E+03	5.244641E-17	3.795741E-19
3.130000E+03	5.312159E-17	3.844606E-19
3.140000E+03	5.380386E-17	3.893985E-19
3.150000E+03	5.451395E-17	3.945377E-19
3.160000E+03	5.523979E-17	3.997908E-19
3.170000E+03	5.598924E-17	4.052148E-19
3.180000E+03	5.676369E-17	4.108198E-19
3.190000E+03	5.755787E-17	4.165676E-19
3.200000E+03	5.838696E-17	4.225680E-19
3.210000E+03	5.924594E-17	4.287848E-19
3.220000E+03	6.012977E-17	4.351814E-19
3.230000E+03	6.106110E-17	4.419218E-19
3.240000E+03	6.202123E-17	4.488706E-19
3.250000E+03	6.302617E-17	4.561437E-19
3.260000E+03	6.407104E-17	4.637058E-19
3.270000E+03	6.516505E-17	4.716236E-19
3.280000E+03	6.631038E-17	4.799127E-19
3.290000E+03	6.750907E-17	4.885881E-19
3.300000E+03	6.875573E-17	4.976106E-19
3.310000E+03	7.006659E-17	5.070978E-19
3.320000E+03	7.142832E-17	5.169532E-19
3.330000E+03	7.285665E-17	5.272905E-19
3.340000E+03	7.435221E-17	5.381144E-19
3.350000E+03	7.589967E-17	5.493139E-19
3.360000E+03	7.752090E-17	5.610474E-19
3.370000E+03	7.919876E-17	5.731907E-19
3.380000E+03	8.093796E-17	5.857779E-19
3.390000E+03	8.273424E-17	5.987782E-19
3.400000E+03	8.458184E-17	6.121500E-19
3.410000E+03	8.648137E-17	6.258976E-19
3.420000E+03	8.841566E-17	6.398968E-19
3.430000E+03	9.037351E-17	6.540664E-19
3.440000E+03	9.235022E-17	6.683726E-19
3.450000E+03	9.433139E-17	6.827111E-19
3.460000E+03	9.630149E-17	6.969694E-19
3.470000E+03	9.824462E-17	7.110326E-19
3.480000E+03	1.001552E-16	7.248603E-19
3.490000E+03	1.020185E-16	7.383452E-19
3.500000E+03	1.038313E-16	7.514657E-19
3.510000E+03	1.056014E-16	7.642760E-19
3.520000E+03	1.073279E-16	7.767718E-19
3.530000E+03	1.090200E-16	7.890177E-19
3.540000E+03	1.106604E-16	8.008902E-19
3.550000E+03	1.122670E-16	8.125179E-19
3.560000E+03	1.138315E-16	8.238406E-19
3.570000E+03	1.153632E-16	8.349259E-19
3.580000E+03	1.168628E-16	8.457790E-19
3.590000E+03	1.183398E-16	8.564688E-19
3.600000E+03	1.197794E-16	8.668875E-19
3.610000E+03	1.211923E-16	8.771136E-19
3.620000E+03	1.225986E-16	8.872911E-19
3.630000E+03	1.239776E-16	8.972717E-19
3.640000E+03	1.253597E-16	9.072744E-19
3.650000E+03	1.267433E-16	9.172880E-19
3.660000E+03	1.281287E-16	9.273149E-19
3.670000E+03	1.295415E-16	9.375395E-19
3.680000E+03	1.309927E-16	9.480427E-19
3.690000E+03	1.324872E-16	9.588583E-19
3.700000E+03	1.340464E-16	9.701435E-19
3.710000E+03	1.356860E-16	9.820094E-19
3.720000E+03	1.374146E-16	9.945198E-19
3.730000E+03	1.392649E-16	1.007912E-18
3.740000E+03	1.412550E-16	1.022315E-18
3.750000E+03	1.433881E-16	1.037753E-18
3.760000E+03	1.456978E-16	1.054469E-18
3.770000E+03	1.482018E-16	1.072591E-18
3.780000E+03	1.509170E-16	1.092242E-18
3.790000E+03	1.538517E-16	1.113481E-18
3.800000E+03	1.570344E-16	1.136516E-18
3.810000E+03	1.604616E-16	1.161320E-18
3.820000E+03	1.641570E-16	1.188064E-18
3.830000E+03	1.681183E-16	1.216734E-18
3.840000E+03	1.723467E-16	1.247336E-18
3.850000E+03	1.768455E-16	1.279896E-18
3.860000E+03	1.815972E-16	1.314285E-18
3.870000E+03	1.865918E-16	1.350434E-18
3.880000E+03	1.917968E-16	1.388104E-18
3.890000E+03	1.971864E-16	1.427110E-18
3.900000E+03	2.027189E-16	1.467151E-18
3.910000E+03	2.083362E-16	1.507806E-18
3.920000E+03	2.139886E-16	1.548714E-18
3.930000E+03	2.196043E-16	1.589357E-18
