#wls	flux	fluxerr
1.600000E+03	1.156320E-17	6.533942E-19
1.640000E+03	1.179387E-17	6.638346E-19
1.680000E+03	1.203601E-17	6.747556E-19
1.720000E+03	1.229447E-17	6.864165E-19
1.760000E+03	1.256587E-17	6.986132E-19
1.800000E+03	1.285322E-17	7.114970E-19
1.840000E+03	1.315975E-17	7.252288E-19
1.880000E+03	1.348444E-17	7.397335E-19
1.920000E+03	1.383085E-17	7.551849E-19
1.960000E+03	1.419820E-17	7.715164E-19
2.000000E+03	1.459041E-17	7.889174E-19
2.040000E+03	1.500691E-17	8.073286E-19
2.080000E+03	1.545460E-17	8.270909E-19
2.120000E+03	1.593582E-17	8.482939E-19
2.160000E+03	1.644785E-17	8.707555E-19
2.200000E+03	1.700104E-17	8.949830E-19
2.240000E+03	1.759558E-17	9.209382E-19
2.280000E+03	1.823143E-17	9.485699E-19
2.320000E+03	1.891984E-17	9.784082E-19
2.360000E+03	1.965494E-17	1.010087E-18
2.400000E+03	2.044796E-17	1.044121E-18
2.440000E+03	2.130125E-17	1.080554E-18
2.480000E+03	2.221322E-17	1.119230E-18
2.520000E+03	2.318760E-17	1.160255E-18
2.560000E+03	2.422372E-17	1.203513E-18
2.600000E+03	2.532267E-17	1.248968E-18
2.640000E+03	2.648361E-17	1.296491E-18
2.680000E+03	2.769209E-17	1.345286E-18
2.720000E+03	2.894844E-17	1.395293E-18
2.760000E+03	3.023821E-17	1.445739E-18
2.800000E+03	3.154206E-17	1.495644E-18
2.840000E+03	3.283523E-17	1.543800E-18
2.880000E+03	3.409561E-17	1.589165E-18
2.920000E+03	3.528355E-17	1.629923E-18
2.960000E+03	3.636745E-17	1.664695E-18
3.000000E+03	3.730519E-17	1.691681E-18
3.010000E+03	3.751351E-17	1.697083E-18
3.020000E+03	3.770634E-17	1.701726E-18
3.030000E+03	3.789162E-17	1.705972E-18
3.040000E+03	3.806036E-17	1.709419E-18
3.050000E+03	3.821631E-17	1.712241E-18
3.060000E+03	3.835908E-17	1.714424E-18
3.070000E+03	3.848831E-17	1.715957E-18
3.080000E+03	3.859958E-17	1.716647E-18
3.090000E+03	3.870105E-17	1.716863E-18
3.100000E+03	3.878844E-17	1.716418E-18
3.110000E+03	3.885765E-17	1.715135E-18
3.120000E+03	3.891297E-17	1.713210E-18
3.130000E+03	3.895874E-17	1.710838E-18
3.140000E+03	3.898714E-17	1.707680E-18
3.150000E+03	3.900281E-17	1.703944E-18
3.160000E+03	3.901039E-17	1.699837E-18
3.170000E+03	3.900267E-17	1.695048E-18
3.180000E+03	3.898462E-17	1.689798E-18
3.190000E+03	3.895732E-17	1.684137E-18
