#wls	flux	fluxerr
1.600000E+03	1.344477E-16	1.023056E-18
1.640000E+03	1.361849E-16	1.036276E-18
1.680000E+03	1.379321E-16	1.049571E-18
1.720000E+03	1.396504E-16	1.062646E-18
1.760000E+03	1.413524E-16	1.075597E-18
1.800000E+03	1.429943E-16	1.088091E-18
1.840000E+03	1.445998E-16	1.100307E-18
1.880000E+03	1.461362E-16	1.111998E-18
1.920000E+03	1.475846E-16	1.123020E-18
1.960000E+03	1.489223E-16	1.133199E-18
2.000000E+03	1.501390E-16	1.142457E-18
2.040000E+03	1.512360E-16	1.150804E-18
2.080000E+03	1.521652E-16	1.157875E-18
2.120000E+03	1.529807E-16	1.164081E-18
2.160000E+03	1.537412E-16	1.169867E-18
2.200000E+03	1.545414E-16	1.175956E-18
2.240000E+03	1.554892E-16	1.183168E-18
2.280000E+03	1.566715E-16	1.192165E-18
2.320000E+03	1.581711E-16	1.203576E-18
2.360000E+03	1.600820E-16	1.218117E-18
2.400000E+03	1.624199E-16	1.235906E-18
2.440000E+03	1.652740E-16	1.257624E-18
2.480000E+03	1.686795E-16	1.283537E-18
2.520000E+03	1.727483E-16	1.314498E-18
2.560000E+03	1.775605E-16	1.351116E-18
2.600000E+03	1.832589E-16	1.394477E-18
2.640000E+03	1.900524E-16	1.446171E-18
2.680000E+03	1.979948E-16	1.506607E-18
2.720000E+03	2.069821E-16	1.574994E-18
2.760000E+03	2.170219E-16	1.651391E-18
2.800000E+03	2.280965E-16	1.735661E-18
2.840000E+03	2.402083E-16	1.827823E-18
2.880000E+03	2.533847E-16	1.928087E-18
2.920000E+03	2.677276E-16	2.037227E-18
2.960000E+03	2.833907E-16	2.156413E-18
3.000000E+03	3.006040E-16	2.287394E-18
3.010000E+03	3.051947E-16	2.322326E-18
3.020000E+03	3.099057E-16	2.358173E-18
3.030000E+03	3.147403E-16	2.394962E-18
3.040000E+03	3.197239E-16	2.432884E-18
3.050000E+03	3.248496E-16	2.471887E-18
3.060000E+03	3.301330E-16	2.512090E-18
3.070000E+03	3.355681E-16	2.553447E-18
3.080000E+03	3.411931E-16	2.596250E-18
3.090000E+03	3.469925E-16	2.640379E-18
3.100000E+03	3.529837E-16	2.685968E-18
3.110000E+03	3.591853E-16	2.733158E-18
3.120000E+03	3.656053E-16	2.782010E-18
3.130000E+03	3.722638E-16	2.832677E-18
3.140000E+03	3.791595E-16	2.885149E-18
3.150000E+03	3.863255E-16	2.939677E-18
3.160000E+03	3.937732E-16	2.996349E-18
3.170000E+03	4.015270E-16	3.055350E-18
3.180000E+03	4.095900E-16	3.116704E-18
3.190000E+03	4.179886E-16	3.180612E-18
3.200000E+03	4.267512E-16	3.247289E-18
3.210000E+03	4.358965E-16	3.316879E-18
3.220000E+03	4.454561E-16	3.389621E-18
3.230000E+03	4.554526E-16	3.465687E-18
