#wls	flux	fluxerr
1.600000E+03	1.377607E-17	1.082466E-18
1.640000E+03	1.403412E-17	1.095715E-18
1.680000E+03	1.430344E-17	1.109422E-18
1.720000E+03	1.458970E-17	1.123996E-18
1.760000E+03	1.489109E-17	1.139260E-18
1.800000E+03	1.520844E-17	1.155239E-18
1.840000E+03	1.554541E-17	1.172172E-18
1.880000E+03	1.590329E-17	1.190107E-18
1.920000E+03	1.628353E-17	1.209101E-18
1.960000E+03	1.668790E-17	1.229230E-18
2.000000E+03	1.712132E-17	1.250794E-18
2.040000E+03	1.758334E-17	1.273688E-18
2.080000E+03	1.807971E-17	1.298254E-18
2.120000E+03	1.861372E-17	1.324641E-18
2.160000E+03	1.919224E-17	1.353237E-18
2.200000E+03	1.981641E-17	1.384012E-18
2.240000E+03	2.049741E-17	1.417619E-18
2.280000E+03	2.123732E-17	1.454060E-18
2.320000E+03	2.204525E-17	1.493797E-18
2.360000E+03	2.293097E-17	1.537307E-18
2.400000E+03	2.389758E-17	1.584593E-18
2.440000E+03	2.495914E-17	1.636360E-18
2.480000E+03	2.611889E-17	1.692563E-18
2.520000E+03	2.739123E-17	1.753852E-18
2.560000E+03	2.878665E-17	1.820580E-18
2.600000E+03	3.030657E-17	1.892492E-18
2.640000E+03	3.195876E-17	1.969708E-18
2.680000E+03	3.375792E-17	2.052737E-18
2.720000E+03	3.569341E-17	2.140510E-18
2.760000E+03	3.777241E-17	2.233034E-18
2.800000E+03	3.998220E-17	2.329130E-18
2.840000E+03	4.231673E-17	2.428029E-18
2.880000E+03	4.473415E-17	2.526962E-18
2.920000E+03	4.721574E-17	2.624586E-18
2.960000E+03	4.969593E-17	2.717063E-18
3.000000E+03	5.210694E-17	2.800680E-18
3.010000E+03	5.269324E-17	2.819912E-18
3.020000E+03	5.326570E-17	2.838096E-18
3.030000E+03	5.382250E-17	2.855143E-18
3.040000E+03	5.436739E-17	2.871263E-18
3.050000E+03	5.489846E-17	2.886362E-18
3.060000E+03	5.540803E-17	2.900046E-18
3.070000E+03	5.589968E-17	2.912519E-18
3.080000E+03	5.637132E-17	2.923683E-18
3.090000E+03	5.681514E-17	2.933147E-18
3.100000E+03	5.723462E-17	2.941112E-18
3.110000E+03	5.762763E-17	2.947485E-18
3.120000E+03	5.798637E-17	2.951888E-18
3.130000E+03	5.832008E-17	2.954812E-18
3.140000E+03	5.861556E-17	2.955611E-18
3.150000E+03	5.887667E-17	2.954506E-18
3.160000E+03	5.910746E-17	2.951723E-18
3.170000E+03	5.929571E-17	2.946679E-18
3.180000E+03	5.944638E-17	2.939649E-18
3.190000E+03	5.956497E-17	2.930933E-18
3.200000E+03	5.964156E-17	2.920067E-18
3.210000E+03	5.968890E-17	2.907705E-18
3.220000E+03	5.970471E-17	2.893757E-18
3.230000E+03	5.969338E-17	2.878461E-18
3.240000E+03	5.966560E-17	2.862348E-18
3.250000E+03	5.962272E-17	2.845497E-18
3.260000E+03	5.957216E-17	2.828272E-18
3.270000E+03	5.952683E-17	2.811289E-18
3.280000E+03	5.949475E-17	2.794920E-18
3.290000E+03	5.947897E-17	2.779301E-18
3.300000E+03	5.948728E-17	2.764780E-18
3.310000E+03	5.953173E-17	2.751899E-18
3.320000E+03	5.961889E-17	2.740932E-18
3.330000E+03	5.975463E-17	2.732115E-18
3.340000E+03	5.994420E-17	2.725652E-18
3.350000E+03	6.018756E-17	2.721501E-18
3.360000E+03	6.049790E-17	2.720214E-18
3.370000E+03	6.086931E-17	2.721477E-18
3.380000E+03	6.131354E-17	2.725765E-18
3.390000E+03	6.182328E-17	2.732702E-18
3.400000E+03	6.240847E-17	2.742673E-18
3.410000E+03	6.306433E-17	2.755413E-18
3.420000E+03	6.379383E-17	2.770997E-18
3.430000E+03	6.458948E-17	2.789045E-18
3.440000E+03	6.544681E-17	2.809316E-18
3.450000E+03	6.636437E-17	2.831699E-18
3.460000E+03	6.733045E-17	2.855653E-18
3.470000E+03	6.834134E-17	2.880984E-18
3.480000E+03	6.938758E-17	2.907262E-18
3.490000E+03	7.045553E-17	2.933892E-18
3.500000E+03	7.152652E-17	2.960086E-18
3.510000E+03	7.259251E-17	2.985511E-18
3.520000E+03	7.364773E-17	3.009935E-18
3.530000E+03	7.467524E-17	3.032680E-18
3.540000E+03	7.567886E-17	3.053922E-18
3.550000E+03	7.665068E-17	3.073362E-18
3.560000E+03	7.758859E-17	3.090942E-18
3.570000E+03	7.849540E-17	3.106799E-18
3.580000E+03	7.936432E-17	3.120692E-18
3.590000E+03	8.019213E-17	3.132526E-18
3.600000E+03	8.097884E-17	3.142332E-18
3.610000E+03	8.171867E-17	3.149922E-18
3.620000E+03	8.240505E-17	3.155082E-18
3.630000E+03	8.302674E-17	3.157426E-18
3.640000E+03	8.358631E-17	3.157103E-18
3.650000E+03	8.406969E-17	3.153635E-18
3.660000E+03	8.448208E-17	3.147277E-18
3.670000E+03	8.481330E-17	3.137707E-18
3.680000E+03	8.507294E-17	3.125343E-18
3.690000E+03	8.526447E-17	3.110369E-18
3.700000E+03	8.539007E-17	3.092918E-18
3.710000E+03	8.545928E-17	3.073386E-18
3.720000E+03	8.548900E-17	3.052421E-18
3.730000E+03	8.549146E-17	3.030490E-18
3.740000E+03	8.549071E-17	3.008462E-18
3.750000E+03	8.551047E-17	2.987169E-18
3.760000E+03	8.557822E-17	2.967552E-18
3.770000E+03	8.572479E-17	2.950635E-18
3.780000E+03	8.598377E-17	2.937509E-18
3.790000E+03	8.639062E-17	2.929291E-18
3.800000E+03	8.698170E-17	2.927095E-18
3.810000E+03	8.779311E-17	2.931987E-18
3.820000E+03	8.886323E-17	2.945074E-18
3.830000E+03	9.022075E-17	2.967107E-18
3.840000E+03	9.189815E-17	2.998929E-18
3.850000E+03	9.391243E-17	3.040852E-18
3.860000E+03	9.629322E-17	3.093579E-18
3.870000E+03	9.904519E-17	3.156987E-18
3.880000E+03	1.021762E-16	3.231050E-18
3.890000E+03	1.056774E-16	3.315217E-18
3.900000E+03	1.095378E-16	3.408874E-18
3.910000E+03	1.137318E-16	3.510972E-18
3.920000E+03	1.182228E-16	3.620155E-18
3.930000E+03	1.229590E-16	3.734645E-18
3.940000E+03	1.278877E-16	3.852682E-18
