#wls	flux	fluxerr
1.600000E+03	3.582487E-17	2.696105E-18
1.640000E+03	3.596869E-17	2.692495E-18
1.680000E+03	3.610239E-17	2.687694E-18
1.720000E+03	3.623426E-17	2.682321E-18
1.760000E+03	3.635459E-17	2.675656E-18
1.800000E+03	3.645920E-17	2.667399E-18
1.840000E+03	3.656093E-17	2.658498E-18
1.880000E+03	3.664887E-17	2.648161E-18
1.920000E+03	3.671760E-17	2.636012E-18
1.960000E+03	3.678435E-17	2.623300E-18
2.000000E+03	3.683191E-17	2.608804E-18
2.040000E+03	3.687214E-17	2.593380E-18
2.080000E+03	3.691262E-17	2.577566E-18
2.120000E+03	3.695336E-17	2.561355E-18
2.160000E+03	3.701008E-17	2.545826E-18
2.200000E+03	3.710182E-17	2.532248E-18
2.240000E+03	3.723882E-17	2.521253E-18
2.280000E+03	3.743764E-17	2.513873E-18
2.320000E+03	3.770548E-17	2.510476E-18
2.360000E+03	3.806066E-17	2.512144E-18
2.400000E+03	3.851750E-17	2.519649E-18
2.440000E+03	3.908694E-17	2.533508E-18
2.480000E+03	3.979109E-17	2.554920E-18
2.520000E+03	4.064348E-17	2.584476E-18
2.560000E+03	4.166164E-17	2.622982E-18
2.600000E+03	4.286335E-17	2.671198E-18
2.640000E+03	4.425722E-17	2.729272E-18
2.680000E+03	4.585042E-17	2.797223E-18
2.720000E+03	4.767000E-17	2.876246E-18
2.760000E+03	4.971871E-17	2.965998E-18
2.800000E+03	5.201283E-17	3.066917E-18
2.840000E+03	5.454390E-17	3.177940E-18
2.880000E+03	5.731851E-17	3.298886E-18
2.920000E+03	6.032696E-17	3.428618E-18
2.960000E+03	6.357905E-17	3.567109E-18
3.000000E+03	6.709271E-17	3.714750E-18
3.010000E+03	6.802075E-17	3.753497E-18
3.020000E+03	6.896210E-17	3.792594E-18
3.030000E+03	6.992764E-17	3.832629E-18
3.040000E+03	7.091311E-17	3.873356E-18
3.050000E+03	7.191918E-17	3.914797E-18
3.060000E+03	7.295204E-17	3.957277E-18
3.070000E+03	7.400754E-17	4.000553E-18
3.080000E+03	7.509191E-17	4.044949E-18
3.090000E+03	7.620118E-17	4.090233E-18
3.100000E+03	7.734189E-17	4.136740E-18
3.110000E+03	7.851548E-17	4.184526E-18
3.120000E+03	7.972355E-17	4.233659E-18
3.130000E+03	8.096762E-17	4.284196E-18
3.140000E+03	8.224421E-17	4.335933E-18
3.150000E+03	8.356593E-17	4.389510E-18
3.160000E+03	8.492943E-17	4.444728E-18
3.170000E+03	8.633678E-17	4.501667E-18
3.180000E+03	8.779578E-17	4.560706E-18
3.190000E+03	8.930326E-17	4.621651E-18
3.200000E+03	9.086734E-17	4.684888E-18
3.210000E+03	9.249059E-17	4.750518E-18
3.220000E+03	9.417579E-17	4.818645E-18
3.230000E+03	9.592000E-17	4.889084E-18
3.240000E+03	9.773762E-17	4.962527E-18
