#wls	flux	fluxerr
1.600000E+03	1.727962E-17	1.107359E-19
1.640000E+03	1.753312E-17	1.123604E-19
1.680000E+03	1.779603E-17	1.140453E-19
1.720000E+03	1.807513E-17	1.158339E-19
1.760000E+03	1.836759E-17	1.177081E-19
1.800000E+03	1.867390E-17	1.196711E-19
1.840000E+03	1.899810E-17	1.217487E-19
1.880000E+03	1.933769E-17	1.239250E-19
1.920000E+03	1.970077E-17	1.262517E-19
1.960000E+03	2.008542E-17	1.287167E-19
2.000000E+03	2.049352E-17	1.313321E-19
2.040000E+03	2.093100E-17	1.341356E-19
2.080000E+03	2.140078E-17	1.371462E-19
2.120000E+03	2.190629E-17	1.403857E-19
2.160000E+03	2.245151E-17	1.438798E-19
2.200000E+03	2.304878E-17	1.477074E-19
2.240000E+03	2.369967E-17	1.518785E-19
2.280000E+03	2.441007E-17	1.564311E-19
2.320000E+03	2.519464E-17	1.614590E-19
2.360000E+03	2.605654E-17	1.669825E-19
2.400000E+03	2.700758E-17	1.730772E-19
2.440000E+03	2.806017E-17	1.798226E-19
2.480000E+03	2.922273E-17	1.872729E-19
2.520000E+03	3.050816E-17	1.955105E-19
2.560000E+03	3.192466E-17	2.045881E-19
2.600000E+03	3.348920E-17	2.146144E-19
2.640000E+03	3.520839E-17	2.256318E-19
2.680000E+03	3.709174E-17	2.377011E-19
2.720000E+03	3.915137E-17	2.509002E-19
2.760000E+03	4.138511E-17	2.652151E-19
2.800000E+03	4.379009E-17	2.806273E-19
2.840000E+03	4.636718E-17	2.971425E-19
2.880000E+03	4.909620E-17	3.146313E-19
2.920000E+03	5.194332E-17	3.328770E-19
2.960000E+03	5.486386E-17	3.515932E-19
3.000000E+03	5.779276E-17	3.703629E-19
3.010000E+03	5.852291E-17	3.750420E-19
3.020000E+03	5.924231E-17	3.796523E-19
3.030000E+03	5.994898E-17	3.841810E-19
3.040000E+03	6.065370E-17	3.886971E-19
3.050000E+03	6.134139E-17	3.931042E-19
3.060000E+03	6.201622E-17	3.974288E-19
3.070000E+03	6.267577E-17	4.016555E-19
3.080000E+03	6.331751E-17	4.057681E-19
3.090000E+03	6.393880E-17	4.097496E-19
3.100000E+03	6.453688E-17	4.135824E-19
3.110000E+03	6.510892E-17	4.172482E-19
3.120000E+03	6.565194E-17	4.207281E-19
3.130000E+03	6.616934E-17	4.240439E-19
3.140000E+03	6.664509E-17	4.270928E-19
3.150000E+03	6.708885E-17	4.299366E-19
3.160000E+03	6.749730E-17	4.325541E-19
3.170000E+03	6.785431E-17	4.348420E-19
3.180000E+03	6.816928E-17	4.368605E-19
3.190000E+03	6.843873E-17	4.385872E-19
3.200000E+03	6.865296E-17	4.399601E-19
3.200493E+03	8.634608E-17	5.533458E-19
3.202443E+03	8.730362E-17	5.594822E-19
3.204392E+03	8.852143E-17	5.672865E-19
3.206342E+03	8.961418E-17	5.742894E-19
3.208292E+03	9.014792E-17	5.777098E-19
3.210241E+03	9.067643E-17	5.810968E-19
3.212201E+03	9.118223E-17	5.843381E-19
3.214151E+03	9.162613E-17	5.871829E-19
3.216101E+03	9.203650E-17	5.898127E-19
3.218050E+03	9.204122E-17	5.898430E-19
3.220000E+03	9.185189E-17	5.886296E-19
3.221950E+03	9.143877E-17	5.859822E-19
3.223899E+03	9.082475E-17	5.820473E-19
3.225849E+03	9.033075E-17	5.788814E-19
3.227799E+03	8.985832E-17	5.758539E-19
3.229748E+03	8.907701E-17	5.708469E-19
3.231698E+03	8.806094E-17	5.643355E-19
3.233648E+03	8.685456E-17	5.566044E-19
3.235597E+03	8.554147E-17	5.481895E-19
3.237547E+03	8.426196E-17	5.399898E-19
3.239497E+03	8.297420E-17	5.317373E-19
3.241447E+03	8.130302E-17	5.210276E-19
3.243396E+03	7.957224E-17	5.099359E-19
3.245346E+03	7.793164E-17	4.994222E-19
3.247296E+03	7.628946E-17	4.888983E-19
3.249245E+03	7.474155E-17	4.789786E-19
3.251195E+03	7.317181E-17	4.689190E-19
3.253145E+03	7.178684E-17	4.600435E-19
3.255095E+03	7.056643E-17	4.522225E-19
3.257044E+03	6.917567E-17	4.433099E-19
3.258994E+03	6.778876E-17	4.344219E-19
3.260944E+03	6.646918E-17	4.259654E-19
3.262893E+03	6.533720E-17	4.187112E-19
3.264843E+03	6.445501E-17	4.130577E-19
3.266793E+03	6.363622E-17	4.078105E-19
3.268752E+03	6.268627E-17	4.017228E-19
3.270702E+03	6.173886E-17	3.956513E-19
3.272652E+03	6.094000E-17	3.905319E-19
3.274602E+03	6.031137E-17	3.865033E-19
3.276551E+03	5.997337E-17	3.843372E-19
3.278501E+03	5.977463E-17	3.830636E-19
3.280451E+03	5.965435E-17	3.822928E-19
3.282400E+03	5.961933E-17	3.820684E-19
3.284350E+03	5.979945E-17	3.832227E-19
3.286300E+03	6.012578E-17	3.853139E-19
3.288249E+03	6.051451E-17	3.878051E-19
3.290199E+03	6.067201E-17	3.888145E-19
3.292149E+03	6.066047E-17	3.887405E-19
3.294099E+03	6.084119E-17	3.898987E-19
3.296048E+03	6.124404E-17	3.924803E-19
3.297998E+03	6.112856E-17	3.917402E-19
3.299948E+03	6.099689E-17	3.908964E-19
3.301897E+03	6.091401E-17	3.903653E-19
3.303847E+03	6.086641E-17	3.900602E-19
3.305797E+03	6.115614E-17	3.919170E-19
3.307747E+03	6.165872E-17	3.951378E-19
3.309696E+03	6.152746E-17	3.942966E-19
3.311646E+03	6.134609E-17	3.931343E-19
3.313596E+03	6.163504E-17	3.949860E-19
3.315545E+03	6.204614E-17	3.976205E-19
3.317495E+03	6.229070E-17	3.991878E-19
3.319445E+03	6.238222E-17	3.997743E-19
3.321404E+03	6.269764E-17	4.017957E-19
3.323354E+03	6.303491E-17	4.039570E-19
3.325304E+03	6.301291E-17	4.038160E-19
3.327253E+03	6.323926E-17	4.052666E-19
3.329203E+03	6.364488E-17	4.078660E-19
3.331153E+03	6.397201E-17	4.099624E-19
3.333103E+03	6.430070E-17	4.120688E-19
3.335052E+03	6.472325E-17	4.147767E-19
3.337002E+03	6.524785E-17	4.181386E-19
3.338952E+03	6.587185E-17	4.221374E-19
3.340901E+03	6.644726E-17	4.258249E-19
3.342851E+03	6.679206E-17	4.280346E-19
3.344801E+03	6.734492E-17	4.315776E-19
3.346751E+03	6.824456E-17	4.373429E-19
3.348700E+03	6.896658E-17	4.419699E-19
3.350650E+03	6.983576E-17	4.475400E-19
3.352600E+03	7.086439E-17	4.541320E-19
3.354549E+03	7.130071E-17	4.569281E-19
3.356499E+03	7.148299E-17	4.580962E-19
3.358449E+03	7.212247E-17	4.621943E-19
3.360398E+03	7.256504E-17	4.650305E-19
3.362348E+03	7.279021E-17	4.664735E-19
3.364298E+03	7.302240E-17	4.679615E-19
3.366247E+03	7.293087E-17	4.673749E-19
3.368197E+03	7.289526E-17	4.671467E-19
3.370147E+03	7.294691E-17	4.674777E-19
3.372097E+03	7.301370E-17	4.679058E-19
3.374046E+03	7.322913E-17	4.692863E-19
3.375996E+03	7.332216E-17	4.698825E-19
3.377956E+03	7.292764E-17	4.673542E-19
3.379905E+03	7.240901E-17	4.640306E-19
3.381855E+03	7.195847E-17	4.611434E-19
3.383805E+03	7.147791E-17	4.580637E-19
3.385755E+03	7.088002E-17	4.542321E-19
3.387704E+03	7.021247E-17	4.499542E-19
3.389654E+03	6.945613E-17	4.451072E-19
3.391604E+03	6.883606E-17	4.411335E-19
3.393553E+03	6.828276E-17	4.375877E-19
3.395503E+03	6.771163E-17	4.339276E-19
3.397453E+03	6.720184E-17	4.306606E-19
3.399403E+03	6.673296E-17	4.276558E-19
3.401352E+03	6.627494E-17	4.247206E-19
3.403302E+03	6.577452E-17	4.215137E-19
3.405251E+03	6.505945E-17	4.169312E-19
3.407201E+03	6.441394E-17	4.127945E-19
3.409151E+03	6.395285E-17	4.098396E-19
3.411101E+03	6.379667E-17	4.088387E-19
3.413050E+03	6.379376E-17	4.088201E-19
3.415000E+03	6.361178E-17	4.076539E-19
3.416950E+03	6.326564E-17	4.054356E-19
3.418899E+03	6.305774E-17	4.041033E-19
3.420849E+03	6.307033E-17	4.041840E-19
3.422799E+03	6.312691E-17	4.045466E-19
3.424749E+03	6.344259E-17	4.065696E-19
3.426698E+03	6.412990E-17	4.109742E-19
3.428648E+03	6.478347E-17	4.151626E-19
3.430598E+03	6.524424E-17	4.181154E-19
3.432557E+03	6.572606E-17	4.212032E-19
3.434507E+03	6.633579E-17	4.251106E-19
3.436457E+03	6.722727E-17	4.308236E-19
3.438407E+03	6.846113E-17	4.387308E-19
3.440356E+03	7.000057E-17	4.485962E-19
3.442306E+03	7.172230E-17	4.596299E-19
3.444256E+03	7.354268E-17	4.712957E-19
3.446205E+03	7.525300E-17	4.822562E-19
3.448155E+03	7.643265E-17	4.898159E-19
3.450105E+03	7.771766E-17	4.980509E-19
3.452054E+03	7.965540E-17	5.104688E-19
3.454004E+03	8.148582E-17	5.221990E-19
3.455954E+03	8.315246E-17	5.328796E-19
3.457903E+03	8.484784E-17	5.437444E-19
3.459853E+03	8.689693E-17	5.568759E-19
3.461803E+03	8.934410E-17	5.725585E-19
3.463753E+03	9.160294E-17	5.870342E-19
3.465702E+03	9.376148E-17	6.008672E-19
3.467652E+03	9.610774E-17	6.159031E-19
3.469602E+03	9.851512E-17	6.313307E-19
3.471551E+03	1.008318E-16	6.461771E-19
3.473501E+03	1.032511E-16	6.616810E-19
3.475451E+03	1.056502E-16	6.770557E-19
3.477401E+03	1.078511E-16	6.911600E-19
3.479350E+03	1.101020E-16	7.055850E-19
3.481300E+03	1.124295E-16	7.205008E-19
3.483250E+03	1.146484E-16	7.347201E-19
3.485199E+03	1.168166E-16	7.486154E-19
3.487159E+03	1.187796E-16	7.611946E-19
3.489109E+03	1.203982E-16	7.715678E-19
3.491058E+03	1.218469E-16	7.808514E-19
3.493008E+03	1.235101E-16	7.915104E-19
3.494958E+03	1.249452E-16	8.007070E-19
3.496907E+03	1.259107E-16	8.068941E-19
3.498857E+03	1.268372E-16	8.128316E-19
3.500807E+03	1.274488E-16	8.167509E-19
3.502757E+03	1.276090E-16	8.177781E-19
3.504706E+03	1.276131E-16	8.178044E-19
3.506656E+03	1.275289E-16	8.172647E-19
3.508606E+03	1.271257E-16	8.146806E-19
3.510555E+03	1.266433E-16	8.115894E-19
3.512505E+03	1.261167E-16	8.082145E-19
3.514455E+03	1.252591E-16	8.027188E-19
3.516405E+03	1.244264E-16	7.973820E-19
3.518354E+03	1.235725E-16	7.919100E-19
3.520304E+03	1.222771E-16	7.836085E-19
3.522254E+03	1.206859E-16	7.734116E-19
3.524203E+03	1.188486E-16	7.616370E-19
3.526153E+03	1.166045E-16	7.472560E-19
3.528103E+03	1.144357E-16	7.333569E-19
3.530052E+03	1.123016E-16	7.196807E-19
3.532002E+03	1.099776E-16	7.047879E-19
3.533952E+03	1.075976E-16	6.895358E-19
3.535902E+03	1.052355E-16	6.743980E-19
3.537851E+03	1.027542E-16	6.584965E-19
3.539801E+03	1.001661E-16	6.419112E-19
3.541761E+03	9.760853E-17	6.255208E-19
3.543710E+03	9.498846E-17	6.087302E-19
3.545660E+03	9.243075E-17	5.923392E-19
3.547610E+03	8.983599E-17	5.757108E-19
3.549559E+03	8.704997E-17	5.578567E-19
3.551509E+03	8.464849E-17	5.424669E-19
3.553459E+03	8.238105E-17	5.279361E-19
3.555409E+03	8.027307E-17	5.144271E-19
3.557358E+03	7.866722E-17	5.041361E-19
3.559308E+03	7.743362E-17	4.962306E-19
3.561258E+03	7.629037E-17	4.889042E-19
3.563207E+03	7.512373E-17	4.814278E-19
3.565157E+03	7.395758E-17	4.739546E-19
3.567107E+03	7.298607E-17	4.677287E-19
3.569057E+03	7.245439E-17	4.643214E-19
3.571006E+03	7.212518E-17	4.622117E-19
3.572956E+03	7.221150E-17	4.627648E-19
3.574906E+03	7.269985E-17	4.658945E-19
3.576855E+03	7.310424E-17	4.684859E-19
3.578805E+03	7.384789E-17	4.732516E-19
3.580755E+03	7.508944E-17	4.812080E-19
3.582704E+03	7.670534E-17	4.915635E-19
3.584654E+03	7.858594E-17	5.036152E-19
3.586604E+03	8.076840E-17	5.176015E-19
3.588553E+03	8.306222E-17	5.323013E-19
3.590503E+03	8.504576E-17	5.450127E-19
3.592453E+03	8.697205E-17	5.573573E-19
3.594403E+03	8.890621E-17	5.697523E-19
3.596362E+03	9.067268E-17	5.810727E-19
3.598312E+03	9.284521E-17	5.949953E-19
3.600262E+03	9.495921E-17	6.085427E-19
3.602211E+03	9.691658E-17	6.210865E-19
3.604161E+03	9.916891E-17	6.355205E-19
3.606111E+03	1.012077E-16	6.485861E-19
3.608061E+03	1.032262E-16	6.615217E-19
3.610010E+03	1.052043E-16	6.741982E-19
3.611960E+03	1.069385E-16	6.853118E-19
3.613910E+03	1.085651E-16	6.957358E-19
3.615859E+03	1.099941E-16	7.048931E-19
3.617809E+03	1.111168E-16	7.120879E-19
3.619759E+03	1.121909E-16	7.189717E-19
3.621709E+03	1.132365E-16	7.256720E-19
3.623658E+03	1.140920E-16	7.311545E-19
3.625608E+03	1.148214E-16	7.358288E-19
3.627557E+03	1.154503E-16	7.398589E-19
3.629507E+03	1.159814E-16	7.432624E-19
3.631457E+03	1.162626E-16	7.450645E-19
3.633407E+03	1.163396E-16	7.455579E-19
3.635356E+03	1.162519E-16	7.449959E-19
3.637306E+03	1.159736E-16	7.432129E-19
3.639256E+03	1.155890E-16	7.407479E-19
3.641205E+03	1.152256E-16	7.384193E-19
3.643155E+03	1.149209E-16	7.364665E-19
3.645105E+03	1.145024E-16	7.337849E-19
3.647055E+03	1.142074E-16	7.318938E-19
3.649004E+03	1.138143E-16	7.293746E-19
3.650964E+03	1.132499E-16	7.257577E-19
3.652914E+03	1.127075E-16	7.222823E-19
3.654863E+03	1.123004E-16	7.196730E-19
3.656813E+03	1.119404E-16	7.173663E-19
3.658763E+03	1.117851E-16	7.163710E-19
3.660713E+03	1.116341E-16	7.154030E-19
3.662662E+03	1.118688E-16	7.169074E-19
3.664612E+03	1.122601E-16	7.194150E-19
3.666562E+03	1.123308E-16	7.198682E-19
3.668511E+03	1.121485E-16	7.186997E-19
3.670461E+03	1.119312E-16	7.173073E-19
3.672411E+03	1.115284E-16	7.147260E-19
3.674360E+03	1.108540E-16	7.104038E-19
3.676310E+03	1.105736E-16	7.086070E-19
3.678260E+03	1.102683E-16	7.066503E-19
3.680209E+03	1.099351E-16	7.045150E-19
3.682159E+03	1.096873E-16	7.029272E-19
3.684109E+03	1.093289E-16	7.006304E-19
3.686059E+03	1.089410E-16	6.981444E-19
3.688008E+03	1.085192E-16	6.954414E-19
3.689958E+03	1.079994E-16	6.921105E-19
3.691908E+03	1.073362E-16	6.878602E-19
3.693857E+03	1.068736E-16	6.848959E-19
3.695807E+03	1.065215E-16	6.826393E-19
3.697757E+03	1.062800E-16	6.810915E-19
3.699706E+03	1.064973E-16	6.824840E-19
3.701656E+03	1.067762E-16	6.842717E-19
3.703606E+03	1.070631E-16	6.861099E-19
3.705556E+03	1.077338E-16	6.904085E-19
3.707515E+03	1.083268E-16	6.942083E-19
3.709465E+03	1.087194E-16	6.967244E-19
3.711415E+03	1.092944E-16	7.004095E-19
3.713365E+03	1.100816E-16	7.054542E-19
3.715314E+03	1.113986E-16	7.138943E-19
3.717264E+03	1.131054E-16	7.248322E-19
3.719213E+03	1.148864E-16	7.362455E-19
3.721163E+03	1.169362E-16	7.493814E-19
3.723113E+03	1.191814E-16	7.637698E-19
3.725063E+03	1.215001E-16	7.786294E-19
3.727012E+03	1.240107E-16	7.947180E-19
3.728962E+03	1.265289E-16	8.108558E-19
3.730912E+03	1.292363E-16	8.282064E-19
3.732861E+03	1.320417E-16	8.461843E-19
