#wls	flux	fluxerr
1.600000E+03	1.131242E-17	1.134446E-19
1.640000E+03	1.153159E-17	1.156426E-19
1.680000E+03	1.176203E-17	1.179535E-19
1.720000E+03	1.200644E-17	1.204045E-19
1.760000E+03	1.226349E-17	1.229823E-19
1.800000E+03	1.253609E-17	1.257160E-19
1.840000E+03	1.282518E-17	1.286151E-19
1.880000E+03	1.313177E-17	1.316897E-19
1.920000E+03	1.345700E-17	1.349511E-19
1.960000E+03	1.380207E-17	1.384117E-19
2.000000E+03	1.416831E-17	1.420844E-19
2.040000E+03	1.455950E-17	1.460074E-19
2.080000E+03	1.497486E-17	1.501728E-19
2.120000E+03	1.541840E-17	1.546207E-19
2.160000E+03	1.589189E-17	1.593691E-19
2.200000E+03	1.639452E-17	1.644096E-19
2.240000E+03	1.693314E-17	1.698111E-19
2.280000E+03	1.750685E-17	1.755644E-19
2.320000E+03	1.811989E-17	1.817122E-19
2.360000E+03	1.877073E-17	1.882390E-19
2.400000E+03	1.946302E-17	1.951814E-19
2.440000E+03	2.019706E-17	2.025426E-19
2.480000E+03	2.097236E-17	2.103176E-19
2.520000E+03	2.179056E-17	2.185228E-19
2.560000E+03	2.264580E-17	2.270993E-19
2.600000E+03	2.353690E-17	2.360356E-19
2.640000E+03	2.446110E-17	2.453038E-19
2.680000E+03	2.540656E-17	2.547852E-19
2.720000E+03	2.636212E-17	2.643678E-19
2.760000E+03	2.732103E-17	2.739840E-19
2.800000E+03	2.825914E-17	2.833917E-19
2.840000E+03	2.916781E-17	2.925041E-19
2.880000E+03	3.001734E-17	3.010235E-19
2.920000E+03	3.078761E-17	3.087480E-19
2.960000E+03	3.145856E-17	3.154766E-19
3.000000E+03	3.200834E-17	3.209899E-19
3.010000E+03	3.212375E-17	3.221472E-19
3.020000E+03	3.223222E-17	3.232351E-19
3.030000E+03	3.232977E-17	3.242133E-19
3.040000E+03	3.242012E-17	3.251193E-19
3.050000E+03	3.249933E-17	3.259137E-19
3.060000E+03	3.257127E-17	3.266352E-19
3.070000E+03	3.263211E-17	3.272453E-19
3.080000E+03	3.268577E-17	3.277834E-19
3.090000E+03	3.273240E-17	3.282510E-19
3.100000E+03	3.276840E-17	3.286120E-19
3.110000E+03	3.279783E-17	3.289071E-19
3.120000E+03	3.281727E-17	3.291021E-19
3.130000E+03	3.283091E-17	3.292388E-19
3.140000E+03	3.283546E-17	3.292845E-19
3.150000E+03	3.283523E-17	3.292822E-19
3.160000E+03	3.282715E-17	3.292012E-19
3.170000E+03	3.281921E-17	3.291216E-19
3.180000E+03	3.280124E-17	3.289413E-19
3.190000E+03	3.278495E-17	3.287779E-19
3.200000E+03	3.276398E-17	3.285677E-19
3.210000E+03	3.273932E-17	3.283204E-19
3.220000E+03	3.271906E-17	3.281172E-19
3.230000E+03	3.269362E-17	3.278621E-19
3.240000E+03	3.267464E-17	3.276718E-19
3.250000E+03	3.265623E-17	3.274872E-19
3.260000E+03	3.264301E-17	3.273546E-19
3.270000E+03	3.263272E-17	3.272514E-19
3.280000E+03	3.262996E-17	3.272237E-19
3.290000E+03	3.263591E-17	3.272833E-19
3.300000E+03	3.265176E-17	3.274423E-19
3.310000E+03	3.267532E-17	3.276786E-19
3.320000E+03	3.271117E-17	3.280380E-19
3.330000E+03	3.275714E-17	3.284990E-19
3.340000E+03	3.281771E-17	3.291065E-19
3.350000E+03	3.289403E-17	3.298719E-19
3.360000E+03	3.298719E-17	3.308061E-19
3.370000E+03	3.309500E-17	3.318872E-19
3.380000E+03	3.322179E-17	3.331587E-19
3.390000E+03	3.336858E-17	3.346308E-19
3.400000E+03	3.353311E-17	3.362807E-19
3.410000E+03	3.371955E-17	3.381504E-19
3.420000E+03	3.392881E-17	3.402489E-19
3.430000E+03	3.415845E-17	3.425518E-19
3.440000E+03	3.441576E-17	3.451323E-19
3.450000E+03	3.469494E-17	3.479320E-19
3.460000E+03	3.499989E-17	3.509900E-19
3.470000E+03	3.532784E-17	3.542789E-19
3.480000E+03	3.568253E-17	3.578358E-19
3.490000E+03	3.606429E-17	3.616642E-19
