#wls	flux	fluxerr
1.600000E+03	3.561124E-17	1.964848E-18
1.640000E+03	3.649231E-17	2.009812E-18
1.680000E+03	3.739989E-17	2.055959E-18
1.720000E+03	3.832771E-17	2.102928E-18
1.760000E+03	3.927167E-17	2.150477E-18
1.800000E+03	4.022269E-17	2.198095E-18
1.840000E+03	4.117701E-17	2.245564E-18
1.880000E+03	4.212565E-17	2.292384E-18
1.920000E+03	4.305471E-17	2.337789E-18
1.960000E+03	4.394889E-17	2.380947E-18
2.000000E+03	4.479208E-17	2.420990E-18
2.040000E+03	4.557126E-17	2.457222E-18
2.080000E+03	4.626051E-17	2.488264E-18
2.120000E+03	4.684968E-17	2.513597E-18
2.160000E+03	4.733172E-17	2.532876E-18
2.200000E+03	4.769699E-17	2.545621E-18
2.240000E+03	4.795586E-17	2.552429E-18
2.280000E+03	4.811696E-17	2.553796E-18
2.320000E+03	4.820398E-17	2.551016E-18
2.360000E+03	4.824606E-17	2.545654E-18
2.400000E+03	4.827672E-17	2.539493E-18
2.440000E+03	4.833548E-17	2.534605E-18
2.480000E+03	4.845288E-17	2.532569E-18
2.520000E+03	4.866633E-17	2.535298E-18
2.560000E+03	4.901109E-17	2.544567E-18
2.600000E+03	4.951467E-17	2.561720E-18
2.640000E+03	5.019881E-17	2.587782E-18
2.680000E+03	5.106726E-17	2.622832E-18
2.720000E+03	5.211211E-17	2.666343E-18
2.760000E+03	5.331576E-17	2.717298E-18
2.800000E+03	5.466055E-17	2.774684E-18
2.840000E+03	5.613016E-17	2.837567E-18
2.880000E+03	5.771908E-17	2.905565E-18
2.920000E+03	5.942559E-17	2.978488E-18
2.960000E+03	6.125453E-17	3.056471E-18
3.000000E+03	6.322605E-17	3.140400E-18
3.010000E+03	6.374475E-17	3.162471E-18
3.020000E+03	6.427413E-17	3.184992E-18
3.030000E+03	6.481462E-17	3.207979E-18
3.040000E+03	6.536810E-17	3.231524E-18
3.050000E+03	6.593510E-17	3.255650E-18
3.060000E+03	6.651617E-17	3.280381E-18
3.070000E+03	6.711191E-17	3.305744E-18
3.080000E+03	6.772304E-17	3.331769E-18
3.090000E+03	6.835027E-17	3.358490E-18
3.100000E+03	6.899585E-17	3.386013E-18
3.110000E+03	6.966065E-17	3.414376E-18
3.120000E+03	7.034420E-17	3.443552E-18
3.130000E+03	7.105035E-17	3.473725E-18
3.140000E+03	7.177739E-17	3.504807E-18
3.150000E+03	7.252790E-17	3.536918E-18
3.160000E+03	7.330452E-17	3.570182E-18
3.170000E+03	7.410722E-17	3.604592E-18
3.180000E+03	7.493879E-17	3.640277E-18
3.190000E+03	7.579936E-17	3.677238E-18
3.200000E+03	7.669190E-17	3.715611E-18
3.210000E+03	7.761806E-17	3.755470E-18
3.220000E+03	7.857820E-17	3.796824E-18
3.230000E+03	7.957549E-17	3.839818E-18
3.240000E+03	8.061179E-17	3.884533E-18
3.250000E+03	8.168896E-17	3.931051E-18
3.260000E+03	8.280890E-17	3.979453E-18
3.270000E+03	8.397348E-17	4.029820E-18
3.280000E+03	8.518451E-17	4.082227E-18
3.290000E+03	8.644231E-17	4.136680E-18
3.300000E+03	8.775117E-17	4.193371E-18
3.310000E+03	8.910954E-17	4.252217E-18
3.320000E+03	9.051965E-17	4.313311E-18
3.330000E+03	9.198039E-17	4.376588E-18
3.340000E+03	9.349261E-17	4.442077E-18
3.350000E+03	9.505483E-17	4.509694E-18
