#wls	flux	fluxerr
1.600000E+03	1.163515E-16	7.950357E-19
1.640000E+03	1.177855E-16	8.048343E-19
1.680000E+03	1.192123E-16	8.145835E-19
1.720000E+03	1.206266E-16	8.242476E-19
1.760000E+03	1.220065E-16	8.336767E-19
1.800000E+03	1.233420E-16	8.428019E-19
1.840000E+03	1.246202E-16	8.515358E-19
1.880000E+03	1.258393E-16	8.598660E-19
1.920000E+03	1.269519E-16	8.674687E-19
1.960000E+03	1.279634E-16	8.743803E-19
2.000000E+03	1.288339E-16	8.803284E-19
2.040000E+03	1.295605E-16	8.852933E-19
2.080000E+03	1.301249E-16	8.891494E-19
2.120000E+03	1.305388E-16	8.919778E-19
2.160000E+03	1.308771E-16	8.942891E-19
2.200000E+03	1.312056E-16	8.965340E-19
2.240000E+03	1.316447E-16	8.995342E-19
2.280000E+03	1.322604E-16	9.037411E-19
2.320000E+03	1.331464E-16	9.097952E-19
2.360000E+03	1.343502E-16	9.180208E-19
2.400000E+03	1.358919E-16	9.285557E-19
2.440000E+03	1.378188E-16	9.417221E-19
2.480000E+03	1.401868E-16	9.579024E-19
2.520000E+03	1.430723E-16	9.776190E-19
2.560000E+03	1.465590E-16	1.001444E-18
2.600000E+03	1.507616E-16	1.030160E-18
2.640000E+03	1.558896E-16	1.065200E-18
2.680000E+03	1.619544E-16	1.106641E-18
2.720000E+03	1.688952E-16	1.154068E-18
2.760000E+03	1.766894E-16	1.207326E-18
2.800000E+03	1.853071E-16	1.266211E-18
2.840000E+03	1.947867E-16	1.330985E-18
2.880000E+03	2.051589E-16	1.401859E-18
2.920000E+03	2.165226E-16	1.479508E-18
2.960000E+03	2.290606E-16	1.565181E-18
3.000000E+03	2.429818E-16	1.660304E-18
3.010000E+03	2.467178E-16	1.685833E-18
3.020000E+03	2.505587E-16	1.712077E-18
3.030000E+03	2.545232E-16	1.739167E-18
3.040000E+03	2.586076E-16	1.767076E-18
3.050000E+03	2.628233E-16	1.795882E-18
3.060000E+03	2.671745E-16	1.825614E-18
3.070000E+03	2.716735E-16	1.856356E-18
3.080000E+03	2.763330E-16	1.888194E-18
3.090000E+03	2.811508E-16	1.921115E-18
3.100000E+03	2.861408E-16	1.955211E-18
3.110000E+03	2.913173E-16	1.990583E-18
3.120000E+03	2.966879E-16	2.027280E-18
3.130000E+03	3.022605E-16	2.065358E-18
3.140000E+03	3.080598E-16	2.104985E-18
3.150000E+03	3.140876E-16	2.146173E-18
3.160000E+03	3.203546E-16	2.188996E-18
3.170000E+03	3.268963E-16	2.233696E-18
3.180000E+03	3.337099E-16	2.280253E-18
3.190000E+03	3.408253E-16	2.328873E-18
3.200000E+03	3.482503E-16	2.379608E-18
3.210000E+03	3.560178E-16	2.432684E-18
3.220000E+03	3.641467E-16	2.488229E-18
3.230000E+03	3.726580E-16	2.546386E-18
3.240000E+03	3.815822E-16	2.607366E-18
3.250000E+03	3.909530E-16	2.671398E-18
3.260000E+03	4.007899E-16	2.738613E-18
3.270000E+03	4.111314E-16	2.809277E-18
3.280000E+03	4.220113E-16	2.883620E-18
3.290000E+03	4.334750E-16	2.961952E-18
3.300000E+03	4.455634E-16	3.044552E-18
3.310000E+03	4.583212E-16	3.131727E-18
3.320000E+03	4.718060E-16	3.223869E-18
3.330000E+03	4.860536E-16	3.321223E-18
3.340000E+03	5.011477E-16	3.424361E-18
3.350000E+03	5.171314E-16	3.533579E-18
3.360000E+03	5.340681E-16	3.649308E-18
3.370000E+03	5.520319E-16	3.772056E-18
3.380000E+03	5.710787E-16	3.902203E-18
3.390000E+03	5.912614E-16	4.040112E-18
3.400000E+03	6.126389E-16	4.186185E-18
3.410000E+03	6.352537E-16	4.340713E-18
3.420000E+03	6.591604E-16	4.504068E-18
3.430000E+03	6.843615E-16	4.676269E-18
3.440000E+03	7.108733E-16	4.857424E-18
3.450000E+03	7.386758E-16	5.047400E-18
3.460000E+03	7.676953E-16	5.245691E-18
3.470000E+03	7.977906E-16	5.451334E-18
3.474104E+03	1.528729E-15	1.044586E-17
3.475571E+03	1.548887E-15	1.058360E-17
3.477049E+03	1.567945E-15	1.071383E-17
3.478516E+03	1.591268E-15	1.087319E-17
3.479983E+03	1.612474E-15	1.101810E-17
3.481451E+03	1.626694E-15	1.111526E-17
3.482928E+03	1.641331E-15	1.121528E-17
3.484395E+03	1.654552E-15	1.130562E-17
3.485863E+03	1.670318E-15	1.141335E-17
3.487330E+03	1.683555E-15	1.150380E-17
3.488807E+03	1.696296E-15	1.159086E-17
3.490275E+03	1.711275E-15	1.169321E-17
3.491742E+03	1.728295E-15	1.180950E-17
3.493219E+03	1.744515E-15	1.192034E-17
3.494686E+03	1.758606E-15	1.201662E-17
3.496154E+03	1.772502E-15	1.211157E-17
3.497621E+03	1.784676E-15	1.219476E-17
3.499098E+03	1.792994E-15	1.225160E-17
3.500566E+03	1.797243E-15	1.228063E-17
3.502033E+03	1.800986E-15	1.230620E-17
3.503500E+03	1.810637E-15	1.237215E-17
3.504978E+03	1.823761E-15	1.246183E-17
3.506445E+03	1.832712E-15	1.252299E-17
3.507912E+03	1.837592E-15	1.255634E-17
3.509390E+03	1.836158E-15	1.254654E-17
3.510857E+03	1.831661E-15	1.251581E-17
3.512324E+03	1.831854E-15	1.251713E-17
3.513791E+03	1.827966E-15	1.249056E-17
3.515269E+03	1.818774E-15	1.242775E-17
3.516736E+03	1.815393E-15	1.240465E-17
3.518204E+03	1.810172E-15	1.236898E-17
3.519671E+03	1.805256E-15	1.233538E-17
3.521148E+03	1.799012E-15	1.229272E-17
3.522615E+03	1.781418E-15	1.217250E-17
3.524083E+03	1.772914E-15	1.211439E-17
3.525560E+03	1.769725E-15	1.209260E-17
3.527027E+03	1.752622E-15	1.197573E-17
3.528495E+03	1.736942E-15	1.186859E-17
3.529962E+03	1.723915E-15	1.177958E-17
3.531439E+03	1.704947E-15	1.164996E-17
3.532907E+03	1.690676E-15	1.155245E-17
3.534374E+03	1.679573E-15	1.147658E-17
3.535841E+03	1.662931E-15	1.136287E-17
3.537319E+03	1.643927E-15	1.123302E-17
3.538786E+03	1.630753E-15	1.114300E-17
3.540253E+03	1.617264E-15	1.105082E-17
3.541731E+03	1.603669E-15	1.095793E-17
3.543198E+03	1.592423E-15	1.088109E-17
3.544665E+03	1.579734E-15	1.079438E-17
3.546133E+03	1.570427E-15	1.073079E-17
3.547610E+03	1.566047E-15	1.070086E-17
3.549077E+03	1.560737E-15	1.066458E-17
3.550544E+03	1.555733E-15	1.063039E-17
3.552012E+03	1.550214E-15	1.059267E-17
3.553489E+03	1.540993E-15	1.052966E-17
3.554956E+03	1.534746E-15	1.048698E-17
3.556424E+03	1.531685E-15	1.046606E-17
3.557901E+03	1.530067E-15	1.045500E-17
3.559368E+03	1.524945E-15	1.042001E-17
3.560836E+03	1.523116E-15	1.040751E-17
3.562303E+03	1.527774E-15	1.043933E-17
3.563780E+03	1.537073E-15	1.050287E-17
3.565248E+03	1.546271E-15	1.056573E-17
3.566715E+03	1.549292E-15	1.058637E-17
3.568182E+03	1.554067E-15	1.061900E-17
3.569660E+03	1.561324E-15	1.066859E-17
3.571127E+03	1.566416E-15	1.070338E-17
3.572594E+03	1.572749E-15	1.074665E-17
3.574071E+03	1.576819E-15	1.077446E-17
3.575539E+03	1.580992E-15	1.080298E-17
3.577006E+03	1.583722E-15	1.082163E-17
3.578473E+03	1.579842E-15	1.079512E-17
3.579951E+03	1.578548E-15	1.078628E-17
3.581418E+03	1.580143E-15	1.079718E-17
3.582885E+03	1.580500E-15	1.079961E-17
3.584353E+03	1.587993E-15	1.085082E-17
3.585830E+03	1.601599E-15	1.094378E-17
3.587297E+03	1.608068E-15	1.098799E-17
3.588765E+03	1.604605E-15	1.096433E-17
3.590242E+03	1.601971E-15	1.094633E-17
3.591709E+03	1.608758E-15	1.099271E-17
3.593177E+03	1.616275E-15	1.104407E-17
3.594644E+03	1.616647E-15	1.104661E-17
3.596121E+03	1.613186E-15	1.102296E-17
3.597588E+03	1.608787E-15	1.099290E-17
3.599056E+03	1.608223E-15	1.098905E-17
3.600523E+03	1.612951E-15	1.102136E-17
3.602000E+03	1.617063E-15	1.104945E-17
3.603468E+03	1.620137E-15	1.107046E-17
3.604935E+03	1.616462E-15	1.104534E-17
3.606412E+03	1.605412E-15	1.096984E-17
3.607880E+03	1.595913E-15	1.090493E-17
3.609347E+03	1.588071E-15	1.085135E-17
3.610814E+03	1.576481E-15	1.077215E-17
3.612292E+03	1.566761E-15	1.070573E-17
3.613759E+03	1.557550E-15	1.064280E-17
3.615226E+03	1.543653E-15	1.054784E-17
3.616693E+03	1.530996E-15	1.046136E-17
3.618171E+03	1.522501E-15	1.040331E-17
3.619638E+03	1.524726E-15	1.041851E-17
3.621106E+03	1.524974E-15	1.042020E-17
3.622583E+03	1.517407E-15	1.036850E-17
3.624050E+03	1.514838E-15	1.035095E-17
3.625517E+03	1.509973E-15	1.031770E-17
3.626985E+03	1.499995E-15	1.024952E-17
3.628462E+03	1.495648E-15	1.021982E-17
3.629929E+03	1.490982E-15	1.018793E-17
3.631397E+03	1.486001E-15	1.015390E-17
3.632864E+03	1.481017E-15	1.011984E-17
3.634341E+03	1.475511E-15	1.008222E-17
3.635809E+03	1.476373E-15	1.008811E-17
3.637276E+03	1.474310E-15	1.007401E-17
3.638753E+03	1.476430E-15	1.008850E-17
3.640221E+03	1.484303E-15	1.014230E-17
3.641688E+03	1.493018E-15	1.020185E-17
3.643155E+03	1.496714E-15	1.022710E-17
3.644633E+03	1.499997E-15	1.024954E-17
3.646100E+03	1.508096E-15	1.030488E-17
3.647567E+03	1.514840E-15	1.035096E-17
3.649034E+03	1.523368E-15	1.040923E-17
3.650512E+03	1.539347E-15	1.051842E-17
3.651979E+03	1.560682E-15	1.066420E-17
3.653446E+03	1.582762E-15	1.081507E-17
3.654924E+03	1.600140E-15	1.093382E-17
3.656391E+03	1.613115E-15	1.102248E-17
3.657858E+03	1.622006E-15	1.108323E-17
3.659326E+03	1.629536E-15	1.113468E-17
3.660803E+03	1.646213E-15	1.124864E-17
3.662270E+03	1.671830E-15	1.142368E-17
3.663738E+03	1.691787E-15	1.156004E-17
3.665205E+03	1.708180E-15	1.167206E-17
3.666682E+03	1.730372E-15	1.182369E-17
3.668149E+03	1.749733E-15	1.195599E-17
3.669617E+03	1.768055E-15	1.208119E-17
3.671094E+03	1.787760E-15	1.221583E-17
3.672561E+03	1.810316E-15	1.236996E-17
3.674029E+03	1.839944E-15	1.257241E-17
3.675496E+03	1.856209E-15	1.268354E-17
3.676973E+03	1.862473E-15	1.272635E-17
3.678441E+03	1.883500E-15	1.287003E-17
3.679908E+03	1.907281E-15	1.303252E-17
3.681375E+03	1.928651E-15	1.317854E-17
3.682853E+03	1.954259E-15	1.335352E-17
3.684320E+03	1.973439E-15	1.348458E-17
3.685787E+03	1.987140E-15	1.357820E-17
3.687265E+03	2.002017E-15	1.367986E-17
3.688732E+03	2.022392E-15	1.381908E-17
3.690199E+03	2.037496E-15	1.392228E-17
3.691666E+03	2.041506E-15	1.394969E-17
3.693144E+03	2.043092E-15	1.396052E-17
3.694611E+03	2.048166E-15	1.399519E-17
3.696078E+03	2.054618E-15	1.403928E-17
3.697546E+03	2.056523E-15	1.405230E-17
3.699023E+03	2.050915E-15	1.401398E-17
3.700490E+03	2.044239E-15	1.396836E-17
3.701958E+03	2.039679E-15	1.393720E-17
3.703435E+03	2.027066E-15	1.385102E-17
3.704902E+03	2.013273E-15	1.375677E-17
3.706370E+03	2.006790E-15	1.371247E-17
3.707837E+03	1.992771E-15	1.361668E-17
3.709314E+03	1.970894E-15	1.346719E-17
3.710782E+03	1.957705E-15	1.337707E-17
3.712249E+03	1.942595E-15	1.327382E-17
3.713716E+03	1.914517E-15	1.308197E-17
3.715193E+03	1.881114E-15	1.285372E-17
3.716661E+03	1.846517E-15	1.261732E-17
3.718128E+03	1.815299E-15	1.240401E-17
3.719606E+03	1.788534E-15	1.222112E-17
3.721073E+03	1.761535E-15	1.203663E-17
3.722540E+03	1.731220E-15	1.182949E-17
3.724007E+03	1.703761E-15	1.164186E-17
3.725485E+03	1.673306E-15	1.143376E-17
3.726952E+03	1.639421E-15	1.120222E-17
3.728419E+03	1.607219E-15	1.098219E-17
3.729887E+03	1.572972E-15	1.074818E-17
3.731364E+03	1.541478E-15	1.053298E-17
3.732831E+03	1.511349E-15	1.032710E-17
3.734299E+03	1.480027E-15	1.011308E-17
3.735776E+03	1.443886E-15	9.866125E-18
3.737243E+03	1.402596E-15	9.583987E-18
