#wls	flux	fluxerr
1.600000E+03	1.866416E-17	4.718235E-19
1.640000E+03	1.880589E-17	4.747351E-19
1.680000E+03	1.894899E-17	4.776537E-19
1.720000E+03	1.910012E-17	4.807465E-19
1.760000E+03	1.925122E-17	4.838091E-19
1.800000E+03	1.940529E-17	4.869161E-19
1.840000E+03	1.956175E-17	4.900515E-19
1.880000E+03	1.972776E-17	4.933935E-19
1.920000E+03	1.989170E-17	4.966500E-19
1.960000E+03	2.006517E-17	5.001094E-19
2.000000E+03	2.024495E-17	5.036894E-19
2.040000E+03	2.043220E-17	5.074169E-19
2.080000E+03	2.063267E-17	5.114327E-19
2.120000E+03	2.084514E-17	5.157033E-19
2.160000E+03	2.108097E-17	5.205068E-19
2.200000E+03	2.134061E-17	5.258493E-19
2.240000E+03	2.162918E-17	5.318522E-19
2.280000E+03	2.195659E-17	5.387525E-19
2.320000E+03	2.232938E-17	5.467027E-19
2.360000E+03	2.275457E-17	5.558651E-19
2.400000E+03	2.324370E-17	5.665104E-19
2.440000E+03	2.380032E-17	5.787122E-19
2.480000E+03	2.444060E-17	5.928482E-19
2.520000E+03	2.517248E-17	6.090929E-19
2.560000E+03	2.599933E-17	6.275083E-19
2.600000E+03	2.693721E-17	6.484594E-19
2.640000E+03	2.799314E-17	6.720897E-19
2.680000E+03	2.917789E-17	6.986301E-19
2.720000E+03	3.050136E-17	7.282859E-19
2.760000E+03	3.196709E-17	7.611080E-19
2.800000E+03	3.358091E-17	7.971990E-19
2.840000E+03	3.535588E-17	8.368300E-19
2.880000E+03	3.728068E-17	8.796910E-19
2.920000E+03	3.935933E-17	9.258358E-19
2.960000E+03	4.157925E-17	9.749253E-19
3.000000E+03	4.393190E-17	1.026718E-18
3.010000E+03	4.453642E-17	1.039982E-18
3.020000E+03	4.515104E-17	1.053453E-18
3.030000E+03	4.576935E-17	1.066982E-18
3.040000E+03	4.639070E-17	1.080554E-18
3.050000E+03	4.702040E-17	1.094290E-18
3.060000E+03	4.765788E-17	1.108179E-18
3.070000E+03	4.830261E-17	1.122206E-18
3.080000E+03	4.894802E-17	1.136218E-18
3.090000E+03	4.959351E-17	1.150201E-18
3.100000E+03	5.025073E-17	1.164426E-18
3.110000E+03	5.090714E-17	1.178601E-18
3.120000E+03	5.156852E-17	1.192859E-18
3.130000E+03	5.224079E-17	1.207336E-18
3.140000E+03	5.291162E-17	1.221748E-18
3.150000E+03	5.358721E-17	1.236236E-18
3.160000E+03	5.426783E-17	1.250808E-18
3.170000E+03	5.496017E-17	1.265616E-18
3.180000E+03	5.565870E-17	1.280532E-18
3.190000E+03	5.636436E-17	1.295577E-18
3.200000E+03	5.707832E-17	1.310777E-18
3.210000E+03	5.780828E-17	1.326309E-18
3.220000E+03	5.855598E-17	1.342211E-18
3.230000E+03	5.931710E-17	1.358382E-18
3.240000E+03	6.009378E-17	1.374871E-18
3.250000E+03	6.090107E-17	1.392020E-18
3.260000E+03	6.172887E-17	1.409596E-18
3.270000E+03	6.258615E-17	1.427804E-18
3.280000E+03	6.347566E-17	1.446701E-18
3.290000E+03	6.440649E-17	1.466495E-18
3.300000E+03	6.536852E-17	1.486951E-18
3.310000E+03	6.637704E-17	1.508414E-18
3.320000E+03	6.742792E-17	1.530788E-18
3.330000E+03	6.852962E-17	1.554261E-18
3.340000E+03	6.967731E-17	1.578720E-18
3.350000E+03	7.087213E-17	1.604187E-18
