#wls	flux	fluxerr
1.600000E+03	1.220302E-16	9.474362E-19
1.640000E+03	1.244677E-16	9.663610E-19
1.680000E+03	1.269542E-16	9.856661E-19
1.720000E+03	1.294897E-16	1.005351E-18
1.760000E+03	1.320434E-16	1.025178E-18
1.800000E+03	1.346337E-16	1.045289E-18
1.840000E+03	1.372080E-16	1.065275E-18
1.880000E+03	1.397616E-16	1.085101E-18
1.920000E+03	1.422581E-16	1.104484E-18
1.960000E+03	1.446690E-16	1.123202E-18
2.000000E+03	1.469477E-16	1.140894E-18
2.040000E+03	1.490558E-16	1.157261E-18
2.080000E+03	1.509410E-16	1.171897E-18
2.120000E+03	1.525816E-16	1.184634E-18
2.160000E+03	1.539842E-16	1.195524E-18
2.200000E+03	1.552016E-16	1.204976E-18
2.240000E+03	1.562801E-16	1.213349E-18
2.280000E+03	1.572982E-16	1.221254E-18
2.320000E+03	1.583425E-16	1.229361E-18
2.360000E+03	1.594883E-16	1.238257E-18
2.400000E+03	1.608384E-16	1.248739E-18
2.440000E+03	1.624870E-16	1.261538E-18
2.480000E+03	1.645330E-16	1.277423E-18
2.520000E+03	1.670870E-16	1.297253E-18
2.560000E+03	1.702714E-16	1.321976E-18
2.600000E+03	1.742456E-16	1.352831E-18
2.640000E+03	1.791482E-16	1.390895E-18
2.680000E+03	1.850103E-16	1.436408E-18
2.720000E+03	1.917852E-16	1.489007E-18
2.760000E+03	1.993950E-16	1.548089E-18
2.800000E+03	2.077706E-16	1.613117E-18
2.840000E+03	2.168493E-16	1.683602E-18
2.880000E+03	2.265815E-16	1.759163E-18
2.920000E+03	2.370000E-16	1.840051E-18
2.960000E+03	2.482162E-16	1.927133E-18
3.000000E+03	2.604279E-16	2.021943E-18
3.010000E+03	2.636629E-16	2.047060E-18
3.020000E+03	2.669868E-16	2.072866E-18
3.030000E+03	2.703891E-16	2.099282E-18
3.040000E+03	2.738914E-16	2.126473E-18
3.050000E+03	2.774904E-16	2.154416E-18
3.060000E+03	2.811895E-16	2.183135E-18
3.070000E+03	2.849985E-16	2.212708E-18
3.080000E+03	2.889280E-16	2.243216E-18
3.090000E+03	2.929762E-16	2.274646E-18
3.100000E+03	2.971604E-16	2.307132E-18
3.110000E+03	3.014803E-16	2.340671E-18
3.120000E+03	3.059478E-16	2.375356E-18
3.130000E+03	3.105762E-16	2.411291E-18
3.140000E+03	3.153727E-16	2.448531E-18
3.150000E+03	3.203390E-16	2.487089E-18
3.160000E+03	3.255030E-16	2.527181E-18
3.170000E+03	3.308616E-16	2.568785E-18
3.180000E+03	3.364381E-16	2.612081E-18
3.190000E+03	3.422440E-16	2.657157E-18
3.200000E+03	3.482920E-16	2.704114E-18
3.210000E+03	3.545960E-16	2.753057E-18
3.220000E+03	3.611837E-16	2.804204E-18
3.230000E+03	3.680653E-16	2.857632E-18
