#wls	flux	fluxerr
1.600000E+03	1.200998E-16	4.179549E-21
1.640000E+03	1.210955E-16	4.214199E-21
1.680000E+03	1.220621E-16	4.247840E-21
1.720000E+03	1.230027E-16	4.280572E-21
1.760000E+03	1.239005E-16	4.311814E-21
1.800000E+03	1.247546E-16	4.341537E-21
1.840000E+03	1.255443E-16	4.369019E-21
1.880000E+03	1.262995E-16	4.395299E-21
1.920000E+03	1.269771E-16	4.418881E-21
1.960000E+03	1.275840E-16	4.440001E-21
2.000000E+03	1.281245E-16	4.458810E-21
2.040000E+03	1.286015E-16	4.475409E-21
2.080000E+03	1.289874E-16	4.488840E-21
2.120000E+03	1.293347E-16	4.500924E-21
2.160000E+03	1.296893E-16	4.513265E-21
2.200000E+03	1.300957E-16	4.527406E-21
2.240000E+03	1.306173E-16	4.545559E-21
2.280000E+03	1.313329E-16	4.570459E-21
2.320000E+03	1.322899E-16	4.603764E-21
2.360000E+03	1.335377E-16	4.647186E-21
2.400000E+03	1.351557E-16	4.703494E-21
2.440000E+03	1.371731E-16	4.773702E-21
2.480000E+03	1.396806E-16	4.860961E-21
2.520000E+03	1.427121E-16	4.966460E-21
2.560000E+03	1.463901E-16	5.094454E-21
2.600000E+03	1.507567E-16	5.246413E-21
2.640000E+03	1.558647E-16	5.424174E-21
2.680000E+03	1.617545E-16	5.629143E-21
2.720000E+03	1.684716E-16	5.862899E-21
2.760000E+03	1.760337E-16	6.126063E-21
2.800000E+03	1.843911E-16	6.416906E-21
2.840000E+03	1.935591E-16	6.735955E-21
2.880000E+03	2.035136E-16	7.082374E-21
2.920000E+03	2.142814E-16	7.457100E-21
2.960000E+03	2.259358E-16	7.862677E-21
3.000000E+03	2.386190E-16	8.304060E-21
3.010000E+03	2.419826E-16	8.421112E-21
3.020000E+03	2.454147E-16	8.540553E-21
3.030000E+03	2.489302E-16	8.662893E-21
3.040000E+03	2.525441E-16	8.788659E-21
3.050000E+03	2.562594E-16	8.917953E-21
3.060000E+03	2.600669E-16	9.050454E-21
3.070000E+03	2.639827E-16	9.186726E-21
3.080000E+03	2.680107E-16	9.326902E-21
3.090000E+03	2.721553E-16	9.471137E-21
3.100000E+03	2.764338E-16	9.620030E-21
3.110000E+03	2.808387E-16	9.773322E-21
3.120000E+03	2.854009E-16	9.932089E-21
3.130000E+03	2.901014E-16	1.009567E-20
3.140000E+03	2.949846E-16	1.026561E-20
3.150000E+03	3.000197E-16	1.044083E-20
3.160000E+03	3.052527E-16	1.062294E-20
3.170000E+03	3.106791E-16	1.081178E-20
3.180000E+03	3.163209E-16	1.100812E-20
3.190000E+03	3.221748E-16	1.121184E-20
3.200000E+03	3.282642E-16	1.142375E-20
3.210000E+03	3.346131E-16	1.164469E-20
3.220000E+03	3.412205E-16	1.187463E-20
3.230000E+03	3.481122E-16	1.211447E-20
3.240000E+03	3.553151E-16	1.236513E-20
3.250000E+03	3.628438E-16	1.262713E-20
3.260000E+03	3.707002E-16	1.290054E-20
3.270000E+03	3.789278E-16	1.318686E-20
3.280000E+03	3.875439E-16	1.348670E-20
3.290000E+03	3.965533E-16	1.380023E-20
3.300000E+03	4.060026E-16	1.412907E-20
3.310000E+03	4.159125E-16	1.447394E-20
3.320000E+03	4.263185E-16	1.483608E-20
3.330000E+03	4.372293E-16	1.521578E-20
3.340000E+03	4.486681E-16	1.561385E-20
3.350000E+03	4.607028E-16	1.603267E-20
3.360000E+03	4.733310E-16	1.647213E-20
3.370000E+03	4.865950E-16	1.693372E-20
3.380000E+03	5.005244E-16	1.741847E-20
3.390000E+03	5.151666E-16	1.792803E-20
3.400000E+03	5.305730E-16	1.846418E-20
3.410000E+03	5.467529E-16	1.902724E-20
3.420000E+03	5.637828E-16	1.961989E-20
3.430000E+03	5.817154E-16	2.024395E-20
3.434000E+03	4.371091E-16	1.521159E-20
3.436000E+03	4.368214E-16	1.520158E-20
3.438000E+03	4.439270E-16	1.544885E-20
3.440000E+03	4.471934E-16	1.556253E-20
3.442000E+03	4.465391E-16	1.553976E-20
