time,mag,mag_err
56570.05,-16.494848476412326,0.0
56570.25,-16.670268062601142,0.0
56570.55,-16.861068071350186,0.0
56571.04,-17.23558281361764,2.7220339961201283e-06
56571.42,-17.33699754115312,4.58742985965923e-06
56571.49,-17.35161688749939,3.303210023737189e-06
56572.5,-17.509223335411125,8.226401578503913e-07
56573.17,-17.620915846480663,6.691718566381328e-07
56573.27,-17.624075950719412,3.7693194189440673e-06
56573.52,-17.657942827413777,8.77049672023985e-05
56575.04,-17.729299246161542,3.947957986900321e-05
56576.2,-17.70162513738696,1.0782697711304857e-06
56577.79,-17.69328492587385,0.0005332941324760162
56579.38,-17.613650039479385,3.3862050695559784e-06
56582.05,-17.539053178534374,4.961891859730212e-06
56583.9,-17.46271989187516,0.00044793328837955106
56585.75,-17.366990775453925,0.00035805726183366326
56587.6,-17.28149637612802,0.0004096735456646028
56589.45,-17.213627288543492,0.00023013169019381577
56591.34,-17.137502558133576,0.0001498192165703627
56593.54,-17.046385255491323,0.0005178559359959828
56595.74,-16.952580113046317,0.0006242424247424269
56597.95,-16.844898684504827,0.00044431003055818755
56600.15,-16.702525672632838,1.3343113528660564e-06
56600.16,-16.685762059341215,1.582273752309181e-06
56601.67,-16.667607622706534,0.0005232518304605398
56603.18,-16.628552568360533,2.134280578900367e-06
56605.65,-16.560212157351472,0.0005232111040459882
56608.11,-16.448754100562788,3.6100530971852397e-06
56608.12,-16.468483332703688,3.462030955663201e-06
56610.45,-16.346696952704082,5.397229334520888e-06
56612.27,-16.332160747513488,0.0007657058418910819
56614.09,-16.278623715350296,0.0007376041091132163
56615.9,-16.220918267887356,0.0005278100832360525
56617.72,-16.167345322705632,0.0007326725462388031
56619.54,-16.090730629086593,1.5762725097396008e-05
56622.2,-15.982633922018724,0.00043310727027984913
56624.37,-15.938181294313647,0.0023695451801471813
56626.54,-15.733931619702577,0.0006932572564245703
56628.47,-15.823678461226216,0.0020122289738612725
56630.4,-15.790370893552844,0.0020471205178061503
56632.33,-15.766895523295537,0.0021128959226130923
56634.25,-15.749456591350654,0.00211838057474201
56636.18,-15.749227302588146,0.001652740297702228
56638.11,-15.756970861688476,0.001370204436930996
56640.04,-15.634528588069998,0.0008822651573495426
56641.97,-15.715627584537529,0.0012366561235680202
56643.9,-15.694765121242769,0.0012136055019544413
56645.83,-15.587025081351015,0.0008235522874638761
56647.75,-15.482619394141416,0.0011868059776038748
56649.68,-15.136464810264902,0.0013919554867430435
56651.61,-14.987011301837212,0.00331210977279089
56653.54,-14.839067766233727,0.0020553090850223697
56655.59,-14.466379311312279,0.005137747219295753
56657.63,-14.535923679200177,0.004721211794383593
56659.68,-14.039639119363937,0.005203148894809562
56661.73,-13.918800666255677,0.005145503411452472
56663.77,-14.069545518046292,0.004037873518092037
56665.82,-13.814835965643757,0.0038087512654049944
56667.86,-13.777146032464513,0.0035137170854739872
56669.91,-13.754035370137759,0.0032767207523681455
56671.96,-13.609712489152756,0.001985288473969621
56674.0,-13.636870954406064,0.0023523192266104546
