time,mag,mag_err
56570.05,-17.67642790688157,0.0
56570.25,-17.860878219755886,0.0
56570.55,-18.024036224334306,0.0
56571.04,-18.368625851840548,3.197638951511531e-06
56571.42,-18.54220240102233,5.364395854646792e-06
56571.49,-18.564499448888867,3.877904412331127e-06
56572.5,-18.64739293625609,9.641575007977627e-07
56573.17,-18.888695448166224,7.894579163208045e-07
56573.27,-18.78390238559998,4.453602409234577e-06
56573.52,-18.784187534652578,0.00010396666011690985
56575.04,-18.833372385081454,4.7215242711803774e-05
56576.2,-18.749802168012934,1.296780173797368e-06
56577.79,-18.675855150279133,0.0006002816262506792
56579.38,-18.576710020152408,4.170762760336677e-06
56582.05,-18.315100501139725,6.035025563573161e-06
56583.9,-18.204717907224545,0.0006295339621409838
56585.75,-18.067667471860666,0.0005776145525238898
56587.6,-17.93733211495094,0.0006894528871632673
56589.45,-17.787971623097913,0.0002950903547469336
56591.34,-17.541185797055576,0.00018880272189614745
56593.54,-17.309764623018047,0.0009528844545234486
56595.74,-16.97614104448879,0.0009023192357357937
56597.95,-16.780431921613253,0.000696084008939127
56600.15,-16.533394601825684,1.7009756119041188e-06
56600.16,-16.542340474031242,2.011585648425695e-06
56601.67,-16.4859742856891,0.000811299702147639
56603.18,-16.445801208102434,2.71287574882431e-06
56605.65,-16.276117815089528,0.0007696215074585364
56608.11,-16.12278784684147,4.549845100312216e-06
56608.12,-16.14669801640411,4.373784346089248e-06
56610.45,-16.02433324778369,6.7767411680663025e-06
56612.27,-15.915214595747928,0.0009917847787909168
56614.09,-15.795770457177829,0.0009745084730042378
56615.9,-15.669485813953834,0.0007881154286518874
56617.72,-15.549736916334183,0.00103707540501407
56619.54,-15.454562064680594,2.0324635691445803e-05
56622.2,-15.28362957449743,0.0005532972425814322
56624.37,-15.07073750903708,0.003307148206094299
56626.54,-14.742277541552944,0.0009078814424453579
56628.47,-14.688756453263036,0.003307782030853675
56630.4,-14.581102849718931,0.0034362013773696683
56632.33,-14.522440998416377,0.0034457461633450124
56634.25,-14.501175512012951,0.003283245194026666
56636.18,-14.467411621404374,0.002647306028323384
56638.11,-14.460139995933305,0.0021889756790755763
56640.04,-14.355748998804591,0.0015332100173010086
56641.97,-14.328149719085346,0.002021595579980282
56643.9,-14.248424125554141,0.002003731830317391
56645.83,-14.158937231450103,0.0014255615198505288
56647.75,-13.983727443455813,0.0019764570274731744
56649.68,-13.582116222612077,0.0022678501338536682
56651.61,-13.416929295669098,0.005007969911466132
56653.54,-13.37007682144927,0.0025923001327141015
56655.59,-12.858677936151544,0.007742709188972663
56657.63,-12.8731651196365,0.008055158639993149
56659.68,-12.423244475571881,0.007990526479059517
56661.73,-12.319709060976166,0.0075723012639728
56663.77,-12.45982965013846,0.006763860800475949
56665.82,-12.311800139376992,0.005218574122515345
56667.86,-12.36186009489072,0.004577270556361901
56669.91,-12.395361166385113,0.004381619789824563
56671.96,-12.335665860242234,0.0033602518279132695
56674.0,-12.406080414039785,0.0037589521893814414
