time,mag,mag_err
56570.05,-16.42134839016197,0.0
56570.25,-16.60065925021341,0.0
56570.55,-16.806490033611023,0.0
56571.04,-17.16331774825388,2.3350588294830882e-06
56571.42,-17.280815066543784,3.9451398596697206e-06
56571.49,-17.294594680924483,2.8385905998650545e-06
56572.5,-17.5027486084719,7.085667970472324e-07
56573.17,-17.59929992153175,5.721205445010471e-07
56573.27,-17.636348437087502,3.2582265958467157e-06
56573.52,-17.67417137774673,7.506668161877756e-05
56575.04,-17.770197640916788,3.416968170461604e-05
56576.2,-17.774113886320805,9.406613523963837e-07
56577.79,-17.78380695943119,0.0004956930800663309
56579.38,-17.71191219603038,2.969760934378983e-06
56582.05,-17.652665358976762,4.35270790648252e-06
56583.9,-17.560214397293585,0.00035647148958989827
56585.75,-17.460440651281793,0.00028974857388298285
56587.6,-17.38655181566336,0.00037629610550326674
56589.45,-17.31715514328751,0.00020384842477065543
56591.34,-17.283034172632465,0.00013283085635743585
56593.54,-17.22238570731807,0.00043767718444055086
56595.74,-17.19196704019639,0.0005128545420561742
56597.95,-17.100551481503214,0.00035039785286354494
56600.15,-16.988459784764324,1.2226182721934566e-06
56600.16,-16.969574183099695,1.4565969003151656e-06
56601.67,-16.9602037099238,0.0004098525201452391
56603.18,-16.930945662168355,1.9637620352168686e-06
56605.65,-16.89560479798977,0.0004264277743185307
56608.11,-16.821062356257922,3.3836298861910257e-06
56608.12,-16.82468454155243,3.2600794194282737e-06
56610.45,-16.74775119229706,5.1221718070657464e-06
56612.27,-16.73209666305525,0.0007191793424465319
56614.09,-16.692836210566377,0.0006840589298123564
56615.9,-16.651215584486252,0.00043729949984824384
56617.72,-16.616302136995486,0.0006434469276643771
56619.54,-16.536169993695054,1.5229023214313453e-05
56622.2,-16.44935069738779,0.00041569872608144545
56624.37,-16.454874541032137,0.0022045972524980914
56626.54,-16.26338441648945,0.0006727014941968703
56628.47,-16.434297825057275,0.0016182984688911124
56630.4,-16.421682169708497,0.001633093832884084
56632.33,-16.403179409788294,0.0017810112546312142
56634.25,-16.379175439946895,0.0018944403262979304
56636.18,-16.382010336781804,0.0014331276051342623
56638.11,-16.384529670350712,0.001193727399215394
56640.04,-16.259128491914833,0.0007296653942502082
56641.97,-16.360932885296734,0.0010780503816552852
56643.9,-16.350566167743715,0.0010547452854690771
56645.83,-16.229383168609207,0.0007025468676300573
56647.75,-16.14152461033254,0.0010104916507079151
56649.68,-15.830259015961424,0.0012171464692302303
56651.61,-15.682101905256927,0.0030298719099801624
56653.54,-15.509973799005099,0.002072758651192839
56655.59,-15.201360838732347,0.00471400770473239
56657.63,-15.280822224475703,0.003968794763551702
56659.68,-14.801352657259422,0.004719354092778805
56661.73,-14.680982013559605,0.004802175668366952
56663.77,-14.821598500742006,0.003400340403880698
56665.82,-14.551316353717485,0.0036932809187691725
56667.86,-14.497382695760471,0.003501745002387758
56669.91,-14.47786861048715,0.003237128489851801
56671.96,-14.343078036027412,0.0016714819123641272
56674.0,-14.375822996663608,0.002047527848094802
