time,mag,mag_err
56570.05,-16.451822234116044,0.0
56570.25,-16.630182380519372,0.0
56570.55,-16.833888984545283,0.0
56571.04,-17.191637445424302,2.4245715844204895e-06
56571.42,-17.306849924480577,4.099353770387374e-06
56571.49,-17.31989126646592,2.9493442929228865e-06
56572.5,-17.52074667420216,7.375062023850747e-07
56573.17,-17.615589188574507,5.954263499259483e-07
56573.27,-17.65313505997218,3.3924272627221078e-06
56573.52,-17.68859546268405,7.818900661165857e-05
56575.04,-17.78049502374198,3.560021897707597e-05
56576.2,-17.78028344307913,9.80294007217473e-07
56577.79,-17.786440525111015,0.0005145763437746746
56579.38,-17.710726723275826,3.0958439800435336e-06
56582.05,-17.654907950301226,4.541107464085007e-06
56583.9,-17.56301633286412,0.0003761673572669696
56585.75,-17.463273789429085,0.00030525825019981186
56587.6,-17.387180976868283,0.00039384658095238055
56589.45,-17.32353232011022,0.00021316363993633924
56591.34,-17.286803009753324,0.00013875751481700485
56593.54,-17.221878401865055,0.0004616089779794578
56595.74,-17.188296228015247,0.0005417963108621073
56597.95,-17.09396806961425,0.00037130314441776195
56600.15,-16.97638037394402,1.2774685993118553e-06
56600.16,-16.957454980554967,1.5210971263428795e-06
56601.67,-16.94565564726269,0.00043571076341168815
56603.18,-16.913703610187984,2.0510954998864594e-06
56605.65,-16.875300559803105,0.0004529208566341245
56608.11,-16.79611505697643,3.537427089678364e-06
56608.12,-16.801375460855528,3.404280077629752e-06
56610.45,-16.71336094085071,5.351530558032475e-06
56612.27,-16.701458232395265,0.0007523601747526173
56614.09,-16.660253898624234,0.0007171338438137191
56615.9,-16.615898516279092,0.00046590282328980284
56617.72,-16.577674609737752,0.0006807935844327609
56619.54,-16.497735916505437,1.5885158489012185e-05
56622.2,-16.407995841862444,0.000434842288365301
56624.37,-16.40610922676734,0.0023198515128256066
56626.54,-16.209149091518224,0.0007041756678170366
56628.47,-16.378181278806824,0.0017628956681739122
56630.4,-16.36930945370877,0.0017870752766454326
56632.33,-16.35769219720332,0.0019303244176532644
56634.25,-16.3416670932813,0.002032890474494103
56636.18,-16.349865000033056,0.001546140817568948
56638.11,-16.35815198945646,0.001286199947336505
56640.04,-16.234665559517957,0.000789842961438814
56641.97,-16.33721004838823,0.0011624258037720753
56643.9,-16.32615325072264,0.001138393055734214
56645.83,-16.20684961404201,0.0007579347851982695
56647.75,-16.117725861296353,0.001093673658343216
56649.68,-15.799430517619166,0.0013156076331781192
56651.61,-15.651817195067325,0.0032530759308263763
56653.54,-15.483310914209872,0.002190148036127295
56655.59,-15.161732461193775,0.005071528019402421
56657.63,-15.241601257023795,0.004332757906339472
56659.68,-14.755279183798965,0.00509600145007453
56661.73,-14.633920874722806,0.005158339558469718
56663.77,-14.777106859095204,0.0037158363064820313
56665.82,-14.504876182359052,0.00393093597949384
56667.86,-14.450254899959422,0.0037052123499465997
56669.91,-14.42538745625771,0.003428846144522871
56671.96,-14.281207386377304,0.001823225275740417
56674.0,-14.310515707060487,0.0022218267884416207
